location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.86784274305776e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.11228063390887e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000101893573177707
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000143205460089368
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0001974934380377
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000267308750588505
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00035524729759706
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000463745021587162
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000594947432522923
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000750449414794128
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000931219126132433
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00113745617041434
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00136833328287256
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00162212012371217
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00189598787345235
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00218610313288794
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00248744760825441
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00279394087293769
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00309842837693589
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00339277352036522
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0036680429959101
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00391485264052548
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00412375380476868
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00428585675141704
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00439380111023853
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00444214381933175
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00442832976004787
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00435290832848401
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00422027935138792
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00403820483233992
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.837659522662261
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00703834142321445
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00851465706730176
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00479389575481592
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00369074080472207
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00521678103759477
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00504670559068305
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00318564159537648
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00396877765310105
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0030598087881676
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00565355158780209
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0039404881483751
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00224417467804648
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00575405910648606
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00232424386708406
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00321305888939092
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00321190957488402
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00318228060654551
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0022548748230163
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00216344873564851
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00291072295435822
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00190098238243638
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00260728156569137
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00156902250195557
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00139308464050188
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00121869322071536
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00105096096830472
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000893902785073016
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000750422607030989
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000622274450071044
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000510272770613351
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000414460056473561
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000334177363455328
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000268352199898407
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000215563475748153
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000174231128905968
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000142628401171028
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000119024469670637
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000101762346761065
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,8.9296428691473e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,8.02522044645807e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,7.34562597970121e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,6.7968781648134e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,6.30843452423467e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,5.83238210976735e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,5.34142412434295e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.82532618687911e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,4.28677450229952e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.73724765073023e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.19268291061075e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.6700415050669e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.18446842736666e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.74761675910579e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.3667092548003e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.04465719407633e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,7.80364415082727e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.69573473482489e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.0619933392742e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.830223933578e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.926959328725e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.2816787942095e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,8.32817694111973e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.30432367187501e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,6.28744611468929e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,6.28744611468929e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.09508819157939e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.09508819157939e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.09508819157939e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.01306111152226e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000202843677696515
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000641127076335358
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000940855078544198
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000650984036949972
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000303999016222287
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000702656225615646
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00298179488170382
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00794971917232135
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0117612016882871
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00996431787629384
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00697819333364171
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00725905523490735
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0078704901785753
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0080794774201439
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.839298835615093
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0173485548764168
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0162323348635673
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00960842613404653
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00406508536237349
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0256986302787058
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0111886123625905
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00342682902369298
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00311813678662569
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00265965850166067
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000888960010661131
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.90595076165116e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.90595076165116e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.90595076165116e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.90595076165116e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,7.56116208461251e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.5122324169225e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.5122324169225e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.5122324169225e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.5122324169225e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,3.04398583294942e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1095825989556e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.09321791524942e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.57804209036247e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000107123385427752
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000136063200883306
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000146648176243457
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000175140679118507
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000300834708569264
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00060096911026981
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00108084280661461
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0016393038034385
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00211177934826153
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0023522853120888
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0023003491655798
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00203782696797243
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00180809904685147
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00190956400579911
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00247343907421055
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00330872347949917
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00398253835377305
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00411398941925066
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00366802503438804
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00297406964285055
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00241746095059655
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00211085084379336
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00188229778403983
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00153754906574417
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00106672687979006
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000606049471571275
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000277320587070542
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000103901602154446
US National,1 wk ahead,Bin,percent,3.7,3.8,4.54397689984948e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,6.7720307552583e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00112018115914572
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00225881368744014
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00058470881356647
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00072037383330234
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00257351854164739
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00807206678708851
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00216140073997831
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00485226619685986
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0114161894079386
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0227725286538638
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0218224146133867
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0199255342831134
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0275130556042064
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0436365384115289
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0502756195674852
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0701928630353542
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0616569015491246
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0891616663380865
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0815741450169936
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0739866236959007
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0588115810537148
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0540693802280317
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0559662605583049
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0436365384115289
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0388943375858458
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0142348932922937
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0246677351087965
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0170802137877036
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00854425230147401
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00475049164092754
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00475049164092754
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00949269246661063
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00759581213633739
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0028536113106543
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000956730980381064
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0028536113106543
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000956730980381064
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00190517114551768
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000956730980381064
US National,1 wk ahead,Bin,percent,7.8,7.9,8.29081524444568e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,8.29081524444568e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,8.29081524444575e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000956730980381064
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000956730980381064
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000956730980381064
US National,1 wk ahead,Bin,percent,8.4,8.5,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,8.29081524444583e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,8.29081524444583e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,6.46560893858479e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,1.29312178771696e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.29312178771696e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.47244422682188e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,3.90546990909363e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,1.03411060542153e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.38469217218223e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.85198548519256e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,8.88697079284785e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000150256994757192
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000240141613988533
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000367872861410078
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000541414049889291
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000765487249803592
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00104781577440649
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00140853390964744
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00187317324682844
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00243819600364031
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00303472004186862
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00353615214601813
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0038233094913552
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0038591475305817
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00370588753438135
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00346862219273558
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0032186693515629
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00296279637552424
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00266920312378624
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00231151365856649
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00189481658141309
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00145637434116003
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00294702775584551
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00546808220973001
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00525597911578943
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0042130944650714
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0108563868359917
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0128140506259703
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0128744498302201
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0195229086571505
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0175641390477927
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0288300535158544
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0296490994990791
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0494579976416445
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0455920206990712
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0645214414583809
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0474317647842827
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0521703707969276
US National,2 wk ahead,Bin,percent,4.6,4.7,0.051221930631791
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0720876142647966
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0455312896409713
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0426859691455614
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0493250503015177
US National,2 wk ahead,Bin,percent,5.1,5.2,0.043634409310698
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0398406486501516
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0332015674941952
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0322531273290586
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0256140461731023
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0256140461731023
US National,2 wk ahead,Bin,percent,5.7,5.8,0.011387443696053
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0180265248520093
US National,2 wk ahead,Bin,percent,5.9,6.0,0.011387443696053
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0104390035309164
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00664524287036992
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00474836254009668
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00285148220982345
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00474836254009668
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00379992237496007
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000954601879550213
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000954601879550213
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00190304204468683
US National,2 wk ahead,Bin,percent,6.9,7.0,6.16171441359458e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00379992237496007
US National,2 wk ahead,Bin,percent,7.1,7.2,6.16171441359458e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000954601879550213
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000954601879550213
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000954601879550213
US National,2 wk ahead,Bin,percent,7.5,7.6,6.16171441359458e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,6.16171441359458e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,6.16171441359458e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,6.16171441359458e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,6.16171441359458e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,6.16171441359464e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,6.16171441359469e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,6.16171441359469e-06
