location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.013043659018641
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0165206644485306
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00348189408644464
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.013043659018641
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00435114544391704
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00695889951633423
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00695889951633423
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00348189408644464
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00348189408644464
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00348189408644464
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00435114544391704
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00174339137149985
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00261264272897224
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00348189408644464
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00261264272897224
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00174339137149985
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000874140014027448
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,4.88865655504946e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,4.88865655504946e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,4.88865655504946e-06
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00174339137149985
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00261264272897224
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000874140014027448
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.88865655504946e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,4.88865655504946e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.88865655504946e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.8886565550495e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000874140014027448
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000874140014027448
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000874140014027448
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000874140014027448
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000874140014027448
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.000874140014027448
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.88865655504955e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.88865655504955e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,5.04513218419981e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000205587342958375
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000449922380413245
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000865807686700955
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00149821256547532
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00241051029082299
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00375604711888294
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0057472941443315
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00839581624729014
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0112202603772544
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0132635242482104
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.01358980237698
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0120416969815632
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00946378316121592
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00694989694972252
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00505812891447107
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00393069396780882
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00369932856845208
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00519401376572903
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00612605752345397
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00825286933200625
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00499644318579513
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0122519789320736
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0141935721094684
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00873935523877811
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0177148026669493
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0157408967357543
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0139295007184666
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0217408326024623
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0278255921047691
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0304333461771863
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0356488543220207
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0321718488921311
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0356488543220207
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0469491219691619
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0391258597519103
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0399951111093827
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0286948434622415
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0443413678967447
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0339103516070759
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0217408326024623
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0365181056794931
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0321718488921311
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0286948434622415
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0295640948197139
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0252178380323519
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0234793353174071
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0182638271725727
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0226100839599347
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0165253244576279
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0130483190277383
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0173945758151003
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0104405649553211
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00522505681048675
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0121790676702659
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00609430816795914
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00870206224037634
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00174805138059715
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00261730273806955
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00348655409554195
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00261730273806955
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00435580545301435
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00348655409554195
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00261730273806955
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00174805138059715
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00348655409554195
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.54866565235777e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00174805138059715
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00174805138059715
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.54866565235777e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.54866565235777e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.54866565235777e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00174805138059715
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000878800023124756
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,9.54866565235794e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,9.54866565235794e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000205994144860616
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000694716525958714
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00128224765697437
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00220444484212824
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00353070128568326
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00524645498961274
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00719005959028627
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00904248625028611
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0104138385457209
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0110034880075328
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0107389527306188
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00980004802565995
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00851530003923322
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00720836825226835
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00957030138443244
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00525913332616377
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00557731247320019
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0104712349666948
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00853517587089556
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.013529746565071
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0105396103865066
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0177652530927898
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0204955846508716
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0266982685936034
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.030424107120487
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0282590387664084
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0340971336000769
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0278915861811984
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0426257267697086
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0321931430715983
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0365393998589603
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0382779025739051
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0278468862842363
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0295853889991811
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0339316457865431
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0382779025739051
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0295853889991811
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0287161376417087
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0304546403566535
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0321931430715983
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0287161376417087
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0217621267819295
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0182851213520399
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0243698808543467
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0130696132072055
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0200236240669847
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0156773672796227
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00872335641984352
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0148081159221503
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00959260777731592
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00872335641984352
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00785410506237112
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00350784827500913
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00263859691753673
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0104618591347883
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00350784827500913
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00263859691753673
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00524635098995393
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00437709963248153
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00611560234742633
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00263859691753673
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00176934556006434
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00524635098995393
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00176934556006434
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.08428451195409e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00350784827500913
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00176934556006434
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00263859691753673
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00176934556006434
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00263859691753673
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.08428451195409e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000900094202591939
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.08428451195409e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.08428451195409e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00176934556006434
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.08428451195409e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.08428451195409e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000900094202591939
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.08428451195409e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.08428451195409e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.08428451195411e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000900094202591939
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000900094202591939
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000900094202591939
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000900094202591939
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000900094202591939
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.08428451195414e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.08428451195414e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.09699501994953e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000325581515300396
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00099276149015191
