location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.43117624479149e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.4311762447915e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.43117624479152e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.43117624479152e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000269840483591815
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00270839526278654
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000892087149369805
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00401260473103342
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0042648648093163
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0232597781559553
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.043060677812998
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0488351772344109
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0820931541742599
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0915185902453789
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.10698282030975
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.102866648654534
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.094912714789327
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.090950537046762
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0751324142781646
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0662357494099482
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0326286718503192
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.031661120822534
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0149088523894297
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.015968208429749
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0130285422382163
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0100150897932793
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0089560305934503
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00495954768415717
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,3.19594227981484e-06
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00395638059502639
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0019792148216061
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00494496348173654
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0019792148216061
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0019792148216061
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.04904818579981e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.04904818579983e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000990631934895948
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.04904818579984e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.04904818579984e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000328793419969606
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00279487727406748
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00396314434600967
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00409379783675733
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0150608798428763
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0230273395834111
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0506976324704698
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0624403900600645
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0879159805756644
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.113342139838309
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.120007063293698
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0871953151182815
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0801617110789362
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0840610037637322
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0662473224460901
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0563634480649153
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0237599460320255
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0257747945395723
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0159353629702783
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0149792923907923
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00706864725894627
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00703350132318636
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00105557081781892
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00299635481000531
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00693089394099828
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00296875453853972
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00395608606318764
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00296750317647749
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000990337403057196
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00296750317647749
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00494466894989779
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00197892028976734
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00395608606318764
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00296750317647749
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000990337403057196
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00197892028976734
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000990337403057196
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000990337403057196
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000990337403057196
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00197892028976734
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000990337403057196
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.75451634704839e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.7545163470484e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.75451634704842e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.75451634704842e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.9114371224334e-06
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.9114371224334e-06
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.9442110732684e-06
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.53411182819753e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000134761371543409
