location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00104144113334059
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000171984054825028
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00186041187227102
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00269717130826669
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00182994117316752
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000963598498061733
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,9.82022246002642e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,8.61948804545862e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,7.51768112795335e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00176997166143159
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00602297398092369
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00345763691887745
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00174561027144579
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000886852724083126
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000881299167477417
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.40720750333877e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0034295669994535
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00257361515365876
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.33794151278624e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00256808586897665
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00171356880867999
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000859410859865413
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.56581283544477e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00341403777285353
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000855884446023171
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0503586475883051
HHS Region 4,Season peak week,Bin,week,40.0,41.0,5.0406760708722e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,5.0406760708722e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.0059189833248074
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00225112297224573
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.0037182671132704
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.0059189833248074
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.0081196995363444
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.0081196995363444
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0169285429504364
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0203568837753068
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.028809868072732
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0457108718509839
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0600739521912136
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0759777710301084
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0581540171573273
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0775352286886491
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0885666165261435
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0928390901923659
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.104196249311321
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.077628385514795
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0686241965782276
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0449616046617534
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0408594761943492
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0219812478532743
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0133197800831346
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00963523863841214
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00522365243171602
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00595722450222835
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00302293622017902
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00155579207915435
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00228936414966668
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000822220008642011
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000822220008642011
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000112763537303703
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000225527074607407
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000225527074607407
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000225527074607407
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000275745534882718
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0027601583800371
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0137605025598049
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0279250842257848
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0388769163151984
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0859835885476206
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.163423121717165
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.212254862153405
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.176752101997252
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.119972970635835
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0552668324821746
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0161336056015863
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00972488886570421
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00626430819912984
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00464483491705564
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0125390410283647
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.020288703224413
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0133096776307946
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00318830880032144
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000304554989998028
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000145428480676133
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000145428480676134
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000145428480676136
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000145428480676136
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.03116957369437e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000160623391473887
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000160623391473887
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000160623391473887
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000256546926434477
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0035978175409535
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0174039915673712
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.023591760269618
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0215354691473322
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0493704647307589
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.127141933740433
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.182787387189951
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.195906102324781
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.131237524042145
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0838627908666403
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0550480638490081
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0388365007857148
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0155881523627803
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00700268208772116
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0112284200651008
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0124532415077725
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00402859779222169
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0017320961601317
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000644331567493972
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000644331567493972
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000146600113565883
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000146600113565885
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000146600113565886
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000146600113565886
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,9.90557616829537e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000198111523365907
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000198111523365907
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000198111523365907
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000198111523365907
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000198111523365907
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00191691280717485
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0167138895336961
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0342216536252945
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0536553626984377
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0695185333084695
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.129323801349376
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.205672388485592
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.178485952416631
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.089269058514617
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.049963709376838
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0340147280065174
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0319182602267175
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0442045335105616
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0240574170142619
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00557791056836339
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00120392021121998
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00170165166514807
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00269711457300424
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000208457303363798
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00170165166514807
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000706188757291887
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000208457303363798
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000706188757291887
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000208457303363798
