location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00555436662664348
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00288763875773006
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00198927239353752
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00374317431025207
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0054975450051435
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00194879957807868
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00370412599764892
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00192422943974432
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00456451176384413
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0045535530778924
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00365923375994471
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000997643044636211
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00187237395004229
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00363164244607553
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00450758463649967
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00273232985151756
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00272551552436249
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00183532289637912
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000945659517580271
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00182434956097592
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.003587428350686
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00269913516223821
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,4.33608122877955e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000923654268329632
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000920322561128651
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00180119562217589
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000914449522287783
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0017957807941589
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00090944104844465
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00179113308096789
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000905118050858953
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.92427823080171e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000901359197368609
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000899665194250474
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000898085192986175
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.26837128623853e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0292510774822961
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.67516310898306e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.67516310898306e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.67516310898306e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.67516310898306e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.67516310898306e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.78578666721784e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.1977763572337e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,6.79236999407859e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000301679875871183
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00102127964521857
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00252391118964924
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00441541461480904
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00548878439039073
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00538893262767078
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00578848997964088
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.433122980055806
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0116081431139435
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.168767348613577
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.124332335308681
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0903086256156552
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0541524283237607
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0470842714346046
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0266839459536823
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00835625320970876
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00451130301393426
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00206126560467857
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00208739017248172
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000938612460161745
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000876656750509816
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.09712449656353e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.09712449656353e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.09712449656353e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.09712449656353e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.2702628182745e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000150282267276826
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000227726230025859
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000327519878631624
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000450181816068405
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000596662667802696
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000770351503623388
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000978475134100792
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0030485819825378
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00153840499140751
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00190234792977014
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00231285850364137
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00274410420870618
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00315730795826583
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0035088812149825
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00376090964946227
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00389009534647327
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00389168919303733
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00377790111649336
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00357212354207855
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00330257370001044
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00299813321643242
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00268686643122508
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00239625431840809
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00215278649294944
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00197965873966559
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00189244593245272
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00189493800281552
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0019769533500583
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00302405455874815
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00318696863464667
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00606465521437839
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00253718704829147
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0025723817923771
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00251906798906853
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00328247117084177
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00396514651373836
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00368292677247157
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0024693392738873
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00217735785808179
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00101992427638472
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00446715110651792
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00252764261485368
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00427726220918628
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00060999562325536
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000589584834058859
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00147108664733694
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00687782057366834
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00590425409919779
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00309904016057872
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00846662441760507
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00475282005243891
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00468553643680578
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00372496575179918
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00550549592606594
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00366435319252341
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00183275043202439
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00727664261680561
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00454904701682766
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00727493070061324
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00818355859520843
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00727493070061324
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00364041912223246
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00909218648980363
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0118180701735892
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0100008143843988
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.010909442278994
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0181784654357556
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0209043491195412
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0236302328033267
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0290820001708979
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0254474885925171
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0272647443817075
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0181784654357556
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0281733722763027
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0308992559600883
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0290820001708979
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0354423954330643
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0245388606979219
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0327165117492787
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0281733722763027
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0236302328033267
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0272647443817075
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0163612096465652
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0172698375411604
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0209043491195412
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0272647443817075
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0209043491195412
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0145439538573748
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0136353259627796
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0190870933303508
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0118180701735892
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0118180701735892
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0100008143843988
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0163612096465652
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0100008143843988
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0127266980681844
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00818355859520843
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.010909442278994
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00454904701682766
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00727493070061324
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00273179122763727
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000914535438446882
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00636630280601805
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00273179122763727
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00545767491142285
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00182316333304208
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000914535438446882
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00273179122763727
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00454904701682766
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00182316333304208
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.9075438516882e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00182316333304208
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00273179122763727
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000914535438446882
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00273179122763727
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00364041912223246
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00364041912223246
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00273179122763727
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.9075438516882e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000914535438446882
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00182316333304208
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00364041912223246
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.9075438516882e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00182316333304208
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00182316333304208
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.9075438516882e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.9075438516882e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000914535438446882
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000914535438446882
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0227216049087315
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.48619340822058e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00024819389374782
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000345284226786949
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000467675458781828
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000617053801902444
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000793456723820261
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000994900503448117
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00121728160982666
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00236297666849663
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0016981351565247
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00193961452436432
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.003078168949008
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0023794629148485
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00256253324408621
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00271436940602435
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00283338185687737
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00382941218905996
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00298030971488418
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00392602659142316
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00303822981836377
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00304865783623797
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00305318675066542
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00305425350960644
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00305186494789243
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00395232517509444
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00393426698503538
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00299263117553232
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00293965818853316
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00286274824748997
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00366828328607146
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00353895359967937
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00247694850538811
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00412083586898716
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00211571394616054
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00282822672079289
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0026302391051371
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00425366052057177
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00225199795551665
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00208139481432713
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00465380112139898
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000885218114486332
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00531495515930527
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00431375375516156
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00424111599523112
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00146060343887676
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00323834412565751
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00321032107451101
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00591561569963689
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00589838734852255
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00497223661787559
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00313431715830555
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0112864011409366
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00398632735751456
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00849346570567558
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00572802615179972
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00386958635444766
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0101892493300106
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0065163625641142
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00648183256114504
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00554345799122159
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0136965393140635
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0109511627908974
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0154794262337341
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00729085139481217
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0127348874183042
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0154554948468615
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00727437193016783
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0172679877944206
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0199938714526767
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0209024993472719
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0209024993472719
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0218111272418671
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0190852435580815
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0190852435580815
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0290801503986286
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0154507319797007
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0145421040851055
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0218111272418671
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0145421040851055
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0218111272418671
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0190852435580815
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0181766156634863
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0172679877688911
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0199938714526767
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0190852435580815
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0199938714526767
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0172679877688911
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0172679877688911
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00818170882293918
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0172679877688911
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0209024993472719
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.01181622040132
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.01181622040132
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0127248482959152
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00999896461212957
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.01181622040132
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00999896461212957
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00909033671753437
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0045471972445584
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.01181622040132
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0109075925067248
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0045471972445584
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00636445303374879
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00636445303374879
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00999896461212957
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00818170882293918
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0054558251391536
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0045471972445584
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00636445303374879
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0054558251391536
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00182131356077282
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0045471972445584
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00363856934996321
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0045471972445584
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0045471972445584
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0045471972445584
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00272994145536802
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00182131356077282
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0045471972445584
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00182131356077282
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00272994145536802
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00272994145536802
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00272994145536802
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00272994145536802
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00182131356077282
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00272994145536802
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00182131356077282
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00272994145536802
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000912685666177629
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00182131356077282
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0408923130283662
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.79037928587587e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000133605717523301
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000200855866112309
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000292391725717436
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000412305406603375
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000563779931177508
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000747984728170912
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00096387579900473
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00211636404363993
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00147322471058865
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00175205405275945
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00203474517808991
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00231183493249474
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00257489839112146
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00281750768226199
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00485272316373237
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00413542631983271
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00339113004275337
