location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.05229733428374e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.05229733428374e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00241051155222362
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00782817303593541
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00698343673121018
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0108558476923964
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0160981622034405
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0223303072031342
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0307903817592404
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0422339885240339
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0469267713873583
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0801630652110175
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0951296019464514
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.129064155097476
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.102710424652496
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0934594533102246
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0792190366534893
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0698972892205449
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0396545282167008
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0233115669942141
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0208157819774065
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0164595125360804
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0137908118227172
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0127586304170104
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00884064206139235
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00399641883631585
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00381708243628527
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000969912384270435
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00368723529887044
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00184653575350725
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00184653575350725
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000928606339305735
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.06769251042186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.06769251042187e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.06769251042188e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.06769251042188e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00207798980518806
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00626719967582562
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00785998428555958
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0105392871279125
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0228758813482005
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0267522878613763
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0386873229908578
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0555459295835161
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0770331617590542
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.095125786434668
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0990280540234995
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0940906124659626
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0900364844823057
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0844582057220629
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.070681601869143
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0514095999269013
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0395142910347605
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0204053832528101
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0217507933257825
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0158893029566528
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0142613042645863
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0102094187882924
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00689398063902852
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00747599139149309
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00277925780257032
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00277011781024743
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00735976488125501
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00277011781024743
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00185218839604592
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00277011781024743
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.6329567642883e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.63295676428832e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000934258981844399
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.63295676428833e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.63295676428833e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,3.42038325906707e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,3.42038325906707e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,3.42038666478671e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,9.05687921609515e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000622866053302197
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00200884302633035
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00313483224756197
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00342176863523809
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.923700676841984
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00969677177456797
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0100601849697642
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00636878417530992
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00248676650442056
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000586556668852133
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000401259589102401
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00233707302881195
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00748282197350278
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0110287854855377
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00748262973158528
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00233276913422125
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000339407868268176
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000128174337766507
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000128174286682198
HHS Region 8,Season onset,Bin,week,none,none,0.00477593047637817
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.4937980547216e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.29875961094432e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.29875961094432e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.29875961094432e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.29875961094432e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.29875961094432e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.50526974669914e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.65418967703495e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.63631009648744e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,7.80014752349333e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000126406693980573
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000197365868119758
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000297000296680155
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000430845782843792
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000602635664386064
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000813134842145268
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00105886001727418
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0013314763146645
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00161793853271159
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00190155169633488
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00216398060557988
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0023879511755225
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00255988451416743
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00267208057157874
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00272434134942647
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00272379556833255
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00268370194826967
