location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.13730277219831e-05
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.000881770800011842
HHS Region 7,Season onset,Bin,week,40.0,41.0,3.19595534658742e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,3.19674290240831e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,5.86235851680622e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000266399199914724
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000938311855112328
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00237914828292176
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00453005256854038
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00688590211207546
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.879421763529529
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.010807632803992
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.0116814008716389
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0105995067538829
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00772313614082788
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00527132833552671
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00535569218062678
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00754261511160876
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00937132960785219
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00923375322018589
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00773292253194273
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00587757783699276
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00387309380141852
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00199332730495661
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00074471168112467
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.00019552938067239
HHS Region 7,Season onset,Bin,week,12.0,13.0,5.12239416031314e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,4.60477938090467e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,4.60477938090467e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,4.60477938090467e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,4.60477938090467e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,4.60477938090467e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,4.60477938090467e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,4.60477938090467e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,4.60477938090467e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00703270802892281
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,5.61623500564358e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000127694409968265
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00015055726149222
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000176507833254251
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000205734276133304
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000238457104783239
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000274812438667815
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000314946285852595
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000358971755368256
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00040693603198236
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000458858221845572
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000514678215020132
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000574323565806142
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000637630796100447
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000704401718514499
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000774409391547972
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000847333362557968
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000922856072642977
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00100057687038808
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00108010342888057
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00116101159526045
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00124284862107778
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00132515720158532
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00140747866756968
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00148935445722928
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00157033265931322
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00164996257686684
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00172781486642248
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00180348144005757
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00187653510826157
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00194661262927102
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00201332370799754
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00207630343007382
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00213520852856216
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00218970851028631
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00223952098310772
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00228432058268136
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00232386354748752
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00235788122257408
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00238621618107504
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00240872103991381
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00242522319390716
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00243570631355145
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00244012702573175
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00243856114025071
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0024311064599464
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00241791483981065
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00239922442917742
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00237526540007062
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00234637063853058
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00231284928450569
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00227510694966685
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00223352046021477
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0021884412011061
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00214028436337142
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00208940473431475
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00203617608314192
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00198091801485592
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00192392967137256
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00186549169189608
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00180585186287181
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00174524108839487
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00168385774637602
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00162189788449826
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0015595407796639
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00149696304021555
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00143434598182043
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00137187557555547
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00130974251191015
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00124815064614211
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00118731455529387
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00112745695772504
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00106880157947783
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.755646433091257
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00704876188226808
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00699502157587698
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00694333025705577
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00341225150764551
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00336509563177006
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00767238109034912
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00588938038282228
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00497931955000356
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00929417636654621
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00316675271376691
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00487532093591793
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00310460147030976
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00307687793210714
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00479199773787775
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00476823720806992
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00213502895400563
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00385540695475914
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00470685471631228
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00207803486484184
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00380241358972473
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00117590105119975
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0037727872492546
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00375941505333714
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00200611897194853
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000253647171941982
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.001113145264257
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00110299037555907
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00022314026689422
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000214356713787875
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00194700441209853
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000198650319056664
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00193243075977422
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000185105685202591
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00017900471330634
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00191406243309794
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00190861869736861
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.0010329999774291
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000157532712743316
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000152547490323668
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000147582368270694
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00101297856501873
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00100789229430081
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000132285857245885
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000126927769020838
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000121406663652842
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00011571861807388
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000109872114370428
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000103885944473422
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,9.77888522955623e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,9.16166915057116e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,8.54103901967455e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,7.92158273737283e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,7.3081096955541e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,6.70533031599887e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,6.11783048455915e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,5.54998742284568e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0108151966802359
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.05966500544619e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.05966500544619e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.05966500544619e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.05966500544619e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.05966500544619e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.10042308612487e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.15635498914607e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000188498884027039
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000640455990369457
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00169358129603612
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00350277768743142
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00550642681332966
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00643405515773801
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00598648033429102
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0059775998801115
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00815278993946004
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0115295824487208
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0135607708734967
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.759114531828749
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0124151543385929
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0114052134052998
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0100685306639019
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0915181540604627
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0323041006203377
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0126695164058083
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00311607699796163
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00130317822407304
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00267988310963069
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.62015246948034e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.52221211125656e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.52221211125656e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.52221211125656e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.52221211125656e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.43722564474628e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.8744512894852e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.90519619848406e-06
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.50386265713546e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,4.58081327174945e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00104534206864537
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000276729519359172
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00056556763048876
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00104362643728575
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0017555941320344
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00269473153032972
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00375094237586614
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00470090107083982
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00530130693377113
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00545092172409823
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00527900786586934
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00504436861450034
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0049245361660791
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00489267513630709
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00478119405272328
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0053609008643445
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0056657692813632
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00484846243659868
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00306383013072234
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00140928615123316
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00370676878224547
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00257652509838632
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00070992369477015
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00167162957660411
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00349971053941354
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0024572312059253
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00412975119648371
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0039553633748087
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0084519478125865
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00375296462970654
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00556834561946168
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00555521221705007
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00462614799200095
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00555005206584493
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00924967799145662
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0129494901172256
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0157243734540956
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0138744465296528
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0110995571856697
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0157243728787436
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0249740057726877
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.02497402002104
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0332987755571114
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0323742605902002
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0314511990180801
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0407075084284542
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0287023158719977
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0389227578650592
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0482605616545764
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0345212581702871
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0411550352593969
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0385104293789878
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0311557231317229
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0292438125729274
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0300294481932254
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0335712226976587
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0334431663100044
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0167135108633806
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0240729086364753
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0259074226701021
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.018506450153437
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0138816346715562
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00555696680417061
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00648192990054678
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00833185609329913
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0166565239606847
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0101817822860515
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00463200370779444
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00370704061141827
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00370704061141827
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00833185609329913
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00370704061141827
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00278207751504209
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00463200370779444
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00463200370779444
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00555696680417061
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00185711441866592
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00185711441866592
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000932151322289749
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000932151322289749
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00185711441866592
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00185711441866592
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00463200370779444
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000932151322289749
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000932151322289749
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00185711441866592
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00278207751504209
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000932151322289749
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000932151322289749
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000932151322289749
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00185711441866592
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000932151322289749
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.18822591357735e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00370704061141827
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.86181991352583e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.21028705078685e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.32450016905921e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,8.0126785793614e-05
