location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000847010590595708
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000847010590595708
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000847010590595708
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,7.03977514839586e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00168698140604302
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000221718902419074
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00051658594054782
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000626752736226582
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000752688443869983
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000894930507284778
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00105344727045645
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0012278543892611
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00141711783216318
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00161954190410442
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00183294865716341
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00205434915904946
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00228029534240466
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00250685394565285
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00272978324991515
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00294468086033542
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00314723618128192
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00333345348728915
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0034997071500743
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00364325936285284
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00376194787639993
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0038545941500584
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00392108215829077
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00396182848903226
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.005658292065156
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00481253136285573
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00478679486347743
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0064237995835307
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00384641096490741
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00881697695582639
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00705854612841774
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00865307271943905
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00772290602528022
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00762975917676718
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0108951906439417
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0200405267741534
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0132277405702565
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0148169675821342
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0130493672551878
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0121252570079587
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0187645131634212
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0178474431962763
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0194530478797932
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.021060412627715
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0251881119025677
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0301546226425085
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0317583782619644
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0341975476095487
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0231911317545723
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0356966239992795
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0364345483416254
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0254046655215487
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0311663589766326
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0260015658503057
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0258711503145501
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0156575543065283
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0256018882877361
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0187477689601258
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01861668069908
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0235308763953663
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0208927041503655
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0224633187446504
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0131244737296261
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0197559552231639
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0146391774074328
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0120536692556143
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0136790984526601
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0144752787702818
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00940169545344873
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0102172892877484
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0110415752494986
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0101938543099292
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0076734870698691
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00767964428806001
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00853173759899062
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00434932279454497
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00773123168749858
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00439721103586946
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0069459397597248
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00277687987472291
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00448852025170074
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00619989766950617
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00370995047551482
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00541716837094507
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00292071152499325
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00545921427912532
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00463215004924996
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00211886328753587
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00295884719233156
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00379225055779004
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00209939701366045
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0012407732980101
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00289712826646633
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00286956486275686
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000319226041437376
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00196699232969368
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00193416834558338
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00106173033118687
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00103049516746175
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00184115805111774
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000134358111937305
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000110292934788944
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000929135658690197
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000910975951363168
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,5.56895232971061e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.3015502910247e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000872700459809088
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.45237398127658e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.80999456360012e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000853128065135943
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,9.4179368535699e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.64216763815337e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000844996734332354
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000844911617393877
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00168488243284119
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000844911617393877
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000844911617393877
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000844911617393877
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.9408019465646e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00168488243284119
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00168488243284119
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00044039535923437
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00111052363991771
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00231988702765761
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00409531765863141
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.523668833119935
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.225932716169992
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00995985321103486
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0482980023953409
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0267361041375774
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0222513065891294
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0188013633288602
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0176702059821304
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0147090869036533
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0097500907089602
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.011649163758097
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.013084984619807
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0135023416289712
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00855094946724454
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00618239112089523
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00375695293736781
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00188734137001219
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00077388216321118
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000256717465460207
HHS Region 6,Season onset,Bin,week,11.0,12.0,7.2704566773831e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.13455514616531e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0140767747069495
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.1056275020126e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.2112550040252e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.2112550040252e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.2112550040252e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.2112550040252e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.2112550040252e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.2112550040252e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.2112550040252e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.2112550040252e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.25306887141485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.24322561843948e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.91916495009751e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.05359764301515e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.17474727044776e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.51189664275244e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.93042980704475e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.44493097600687e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.07146675264569e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.82896077857443e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.73587561027721e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.81265791591107e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.08073029470601e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.56050601199106e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000102736854298918
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00012241363006835
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000144828119678318
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000170141468784725
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000198521604551998
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000230111372546436
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000264978573234875
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000303180297253284
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000344734859649591
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000389631637928771
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000437763593926951
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000488996713446329
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000543167070157625
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000600025619030418
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000659280277557814
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000720579091280274
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00078352253224032
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000847652114534826
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000912458495920909
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0026573257283581
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00104183385728894
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0027851176658422
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0011667399576764
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00374577967498704
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00296184392103544
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00217417072973858
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00642194751373692
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00226514445967799
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00818267306848517
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00905469247898733
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00740090211932352
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00742109712372065
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00659547369189192
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0133239710247084
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00996764936491101
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0150064553551987
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00744184420009959
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0175136533406662
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0149838811098246
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00993321222300833
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0166422121319445
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00991279424045796
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.01326512963826
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0174604686708788
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0166197732251961
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0149435189553816
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0199919137921945
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.012445940987892
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0191847488664042
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0200489582913569
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.030997852189735
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0159123216009708
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0142705736407354
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0176724174106301
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0193975590279337
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0219654036748978
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0178157261662879
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0229075301682231
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0170811209796263
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0221754138823457
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0155109153254312
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0189266039361781
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0156228143079156
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0131590110019401
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0123748332166969
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0174697212997978
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0158435961565194
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0192553909682497
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0209845490039239
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0151503475298582
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0101514584678361
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0127064909116407
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00853475020675924
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00939463037520064
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0144449385969959
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00772526161639068
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0093939682343329
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00937066623846745
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00849497249998739
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0101266876419183
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.013426039967503
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00831383178233644
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00907052914984471
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00981751033174445
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00803625536416975
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00456836068240268
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00781533535604954
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00937934162647727
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00842225560113236
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00662583372341332
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00483172444806662
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00724129493887486
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00713602718743568
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00619688898988893
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00358465973230828
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00433962466425194
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0042620800231032
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00587187243136507
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00580889809089968
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000712744085776081
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00234238200506555
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0022974112078235
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00393698504494568
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00474039584129918
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0021869850926966
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0021558903273715
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0029665658491474
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0577863720967356
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.20687563844365e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.20687563844365e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.20687563844365e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.20687563844365e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.17626839625896e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00202923822721751
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.0084237261773484
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0169262376048504
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0273549791802976
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0408057634040188
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0509654807872153
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0747062581607982
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0768230700401525
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.064225325378866
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0689888862024712
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0732039088035625
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0647625929134441
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0756254520351765
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0841690216022509
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.080050757776706
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0659384122123574
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0405435750777492
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0258908241006431
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0255810283162255
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0115720396917218
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00988790565996654
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.003980659410045
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00318518776216348
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00318518776216348
HHS Region 6,Season peak week,Bin,week,17.0,18.0,4.21725500126377e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,4.21725500126377e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000827926353050348
