location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,1.9113002051066014e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,1.911318133401105e-4
US National,2 wk ahead,percent,Bin,0.9,1,5.520070371834674e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.002533555531115572
US National,2 wk ahead,percent,Bin,1.1,1.2,0.007931106433288832
US National,2 wk ahead,percent,Bin,1.2,1.3,0.017648113110751006
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03012065697595821
US National,2 wk ahead,percent,Bin,1.4,1.5,0.043740715128009894
US National,2 wk ahead,percent,Bin,1.5,1.6,0.05786696093409049
US National,2 wk ahead,percent,Bin,1.6,1.7,0.06851819030846976
US National,2 wk ahead,percent,Bin,1.7,1.8,0.06946787163149927
US National,2 wk ahead,percent,Bin,1.8,1.9,0.059566111658146154
US National,2 wk ahead,percent,Bin,1.9,2,0.04429028240740579
US National,2 wk ahead,percent,Bin,2,2.1,0.034144734916486195
US National,2 wk ahead,percent,Bin,2.1,2.2,0.040714320807266294
US National,2 wk ahead,percent,Bin,2.2,2.3,0.06456722533462571
US National,2 wk ahead,percent,Bin,2.3,2.4,0.08687012599972462
US National,2 wk ahead,percent,Bin,2.4,2.5,0.08407002117040488
US National,2 wk ahead,percent,Bin,2.5,2.6,0.05603137958192268
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02528258804445874
US National,2 wk ahead,percent,Bin,2.7,2.8,0.007653179723371532
US National,2 wk ahead,percent,Bin,2.8,2.9,0.001547494780900916
US National,2 wk ahead,percent,Bin,2.9,3,2.4373015044161294e-4
US National,2 wk ahead,percent,Bin,3,3.1,3.0672236831291516e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0015196301646698777
US National,2 wk ahead,percent,Bin,3.2,3.3,0.005368148340802179
US National,2 wk ahead,percent,Bin,3.3,3.4,0.012981170084000938
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02211413672567163
US National,2 wk ahead,percent,Bin,3.5,3.6,0.027400763396043283
US National,2 wk ahead,percent,Bin,3.6,3.7,0.025169451687416414
US National,2 wk ahead,percent,Bin,3.7,3.8,0.017011755805518107
US National,2 wk ahead,percent,Bin,3.8,3.9,0.00822636002303091
US National,2 wk ahead,percent,Bin,3.9,4,0.0027567591998605536
US National,2 wk ahead,percent,Bin,4,4.1,6.248268900285198e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,9.421780059005342e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,9.387541814421508e-6
US National,2 wk ahead,percent,Bin,4.3,4.4,6.148662642690343e-7
US National,2 wk ahead,percent,Bin,4.4,4.5,2.6357959755518264e-8
US National,2 wk ahead,percent,Bin,4.5,4.6,7.411643040197558e-10
US National,2 wk ahead,percent,Bin,4.6,4.7,1.3578013288411302e-11
US National,2 wk ahead,percent,Bin,4.7,4.8,1.6187961969504652e-13
US National,2 wk ahead,percent,Bin,4.8,4.9,1.2573657783728676e-15
US National,2 wk ahead,percent,Bin,4.9,5,3.630041340747295e-18
US National,2 wk ahead,percent,Bin,5,5.1,0
US National,2 wk ahead,percent,Bin,5.1,5.2,0
US National,2 wk ahead,percent,Bin,5.2,5.3,0
US National,2 wk ahead,percent,Bin,5.3,5.4,2.753824463576277e-19
US National,2 wk ahead,percent,Bin,5.4,5.5,5.270920138658481e-19
US National,2 wk ahead,percent,Bin,5.5,5.6,2.6832611437319195e-18
US National,2 wk ahead,percent,Bin,5.6,5.7,1.6117144032687849e-18
US National,2 wk ahead,percent,Bin,5.7,5.8,1.07785895030358e-19
US National,2 wk ahead,percent,Bin,5.8,5.9,0
US National,2 wk ahead,percent,Bin,5.9,6,0
US National,2 wk ahead,percent,Bin,6,6.1,0
US National,2 wk ahead,percent,Bin,6.1,6.2,7.65702527931973e-18
US National,2 wk ahead,percent,Bin,6.2,6.3,1.7125341459640694e-15
US National,2 wk ahead,percent,Bin,6.3,6.4,2.165764785192715e-13
US National,2 wk ahead,percent,Bin,6.4,6.5,1.783154786951692e-11
US National,2 wk ahead,percent,Bin,6.5,6.6,9.509332360955457e-10
US National,2 wk ahead,percent,Bin,6.6,6.7,3.2955009877337006e-8
US National,2 wk ahead,percent,Bin,6.7,6.8,7.469233255914861e-7
US National,2 wk ahead,percent,Bin,6.8,6.9,1.1042244267026547e-5
US National,2 wk ahead,percent,Bin,6.9,7,1.0686857041168664e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.769173438156647e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,0.002809606383963357
US National,2 wk ahead,percent,Bin,7.2,7.3,0.007641759818336167
US National,2 wk ahead,percent,Bin,7.3,7.4,0.01362990789022874
US National,2 wk ahead,percent,Bin,7.4,7.5,0.015950169952810414
US National,2 wk ahead,percent,Bin,7.5,7.6,0.012250164533064769
US National,2 wk ahead,percent,Bin,7.6,7.7,0.006173784045944593
US National,2 wk ahead,percent,Bin,7.7,7.8,0.002040842262932785
US National,2 wk ahead,percent,Bin,7.8,7.9,4.436782522472635e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.8645244644380373e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.8645244644380538e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.86452446443807e-4
US National,2 wk ahead,percent,Bin,13,100,1.86452446443807e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.549612241949085e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,7.099224483898172e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,8.621659853345964e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,1.66718290358327e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.139914876195806e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,5.633273858821538e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,9.638866584381609e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0015762144463585545
US National,3 wk ahead,percent,Bin,0.8,0.9,0.002468202094068247
US National,3 wk ahead,percent,Bin,0.9,1,0.0037084799925891114
US National,3 wk ahead,percent,Bin,1,1.1,0.0053591308307232265
US National,3 wk ahead,percent,Bin,1.1,1.2,0.007466255344562115
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010048657698853967
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013091071932878052
US National,3 wk ahead,percent,Bin,1.4,1.5,0.016535746668557862
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02027692457693566
US National,3 wk ahead,percent,Bin,1.6,1.7,0.024164880661867297
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0280165217258668
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03163757409421387
US National,3 wk ahead,percent,Bin,1.9,2,0.034853966722905506
US National,3 wk ahead,percent,Bin,2,2.1,0.03754036653325583
US National,3 wk ahead,percent,Bin,2.1,2.2,0.039643079297918146
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04118263349060137
US National,3 wk ahead,percent,Bin,2.3,2.4,0.04223000400970379
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04287088257571808
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0431609209009913
US National,3 wk ahead,percent,Bin,2.6,2.7,0.04309087912079918
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04257781686946529
US National,3 wk ahead,percent,Bin,2.8,2.9,0.04148803155227863
US National,3 wk ahead,percent,Bin,2.9,3,0.03968349236489423
US National,3 wk ahead,percent,Bin,3,3.1,0.03707853412388893
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03369360825598784
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02967644899389982
US National,3 wk ahead,percent,Bin,3.3,3.4,0.02529001740466092
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02087187301690385
US National,3 wk ahead,percent,Bin,3.5,3.6,0.01676842796765407
US National,3 wk ahead,percent,Bin,3.6,3.7,0.013272414031598175
US National,3 wk ahead,percent,Bin,3.7,3.8,0.010574582757461414
US National,3 wk ahead,percent,Bin,3.8,3.9,0.008738813334406573
US National,3 wk ahead,percent,Bin,3.9,4,0.007712737885234465
US National,3 wk ahead,percent,Bin,4,4.1,0.007352854667731492
US National,3 wk ahead,percent,Bin,4.1,4.2,0.007464267821969182
US National,3 wk ahead,percent,Bin,4.2,4.3,0.00784505053368862
US National,3 wk ahead,percent,Bin,4.3,4.4,0.00831633122963003
US National,3 wk ahead,percent,Bin,4.4,4.5,0.008741029978184205
US National,3 wk ahead,percent,Bin,4.5,4.6,0.00902727475535917
US National,3 wk ahead,percent,Bin,4.6,4.7,0.009120222957994572
US National,3 wk ahead,percent,Bin,4.7,4.8,0.008991469048709679
US National,3 wk ahead,percent,Bin,4.8,4.9,0.008631015026428481
US National,3 wk ahead,percent,Bin,4.9,5,0.0080440667391723
US National,3 wk ahead,percent,Bin,5,5.1,0.007254929538465229
US National,3 wk ahead,percent,Bin,5.1,5.2,0.006309306342760746
US National,3 wk ahead,percent,Bin,5.2,5.3,0.005271874024640178
US National,3 wk ahead,percent,Bin,5.3,5.4,0.004218813284276967
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0032244733381460756
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0023485052605399315
US National,3 wk ahead,percent,Bin,5.6,5.7,0.001627432114436078
US National,3 wk ahead,percent,Bin,5.7,5.8,0.001071812104570399
US National,3 wk ahead,percent,Bin,5.8,5.9,6.711860060973492e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.020514983325348e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.3614241177400476e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.485594926550565e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.227575719092836e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.5308423771104264e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.4546185549441753e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.1631428852728435e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.889232905051234e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0010868083509929089
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0016255813326839707
US National,3 wk ahead,percent,Bin,6.9,7,0.0023021014846211054
US National,3 wk ahead,percent,Bin,7,7.1,0.003085374740178159
US National,3 wk ahead,percent,Bin,7.1,7.2,0.003913383005164872
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0046972103087214775
US National,3 wk ahead,percent,Bin,7.3,7.4,0.005335378875728142
US National,3 wk ahead,percent,Bin,7.4,7.5,0.005735271793510333
US National,3 wk ahead,percent,Bin,7.5,7.6,0.005834017756261472
US National,3 wk ahead,percent,Bin,7.6,7.7,0.005615888459328799
US National,3 wk ahead,percent,Bin,7.7,7.8,0.005116102842318186
US National,3 wk ahead,percent,Bin,7.8,7.9,0.004410465083605624
US National,3 wk ahead,percent,Bin,7.9,8,0.0035981211533201497
US National,3 wk ahead,percent,Bin,8,8.1,0.0027778750066397677
US National,3 wk ahead,percent,Bin,8.1,8.2,0.002029493182805378
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0014032247288811887
US National,3 wk ahead,percent,Bin,8.3,8.4,9.18092319643455e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.684185724298272e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.331035327671757e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.8469789776397617e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,9.689981417816072e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.601172050719868e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.598687029635426e-5
US National,3 wk ahead,percent,Bin,13,100,6.598687029635426e-5
US National,4 wk ahead,percent,Bin,0,0.1,3.2900014957677404e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,6.580002991535482e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,7.627396349415086e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.3044037878642812e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.212596634304085e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.6419724652329106e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,5.819782787536583e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.034021589284691e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0013626560156004125
US National,4 wk ahead,percent,Bin,0.9,1,0.001998324487564381
US National,4 wk ahead,percent,Bin,1,1.1,0.0028511743510429626
US National,4 wk ahead,percent,Bin,1.1,1.2,0.003960252024166002
US National,4 wk ahead,percent,Bin,1.2,1.3,0.005358867761682785
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007068754343282168
US National,4 wk ahead,percent,Bin,1.4,1.5,0.009095321929935857
US National,4 wk ahead,percent,Bin,1.5,1.6,0.011424233907777933
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014018296309448265
US National,4 wk ahead,percent,Bin,1.7,1.8,0.016817146823517367
US National,4 wk ahead,percent,Bin,1.8,1.9,0.019739821713288152
US National,4 wk ahead,percent,Bin,1.9,2,0.02268952926806058
US National,4 wk ahead,percent,Bin,2,2.1,0.025561368367387417
US National,4 wk ahead,percent,Bin,2.1,2.2,0.028250150345027977
US National,4 wk ahead,percent,Bin,2.2,2.3,0.030659109298053523
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03270658083724466
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03433187004617014
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03549683656137902
US National,4 wk ahead,percent,Bin,2.6,2.7,0.036183912776939296
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03639371002457484
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03614112193273563
US National,4 wk ahead,percent,Bin,2.9,3,0.03545117377499057
