location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0016943908011075985
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001300337405256174
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.765346151145658e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.178497040283541e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.162981030058265e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.633314593839921e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.5022112888375736e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.6852188226391845e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.1106395094167452e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,7.159618509730173e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,5.198785726709161e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1485141385549135e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,6.342457440495102e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.001691880552099714
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.002416027498858845
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0033631003838131873
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.004565127910848122
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.006044683123827056
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.007811879034086138
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.009858398543513534
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.012156611202035221
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.014657901805106092
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.01729622367539676
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.019991674765365862
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.02265747358943881
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.025206925342754958
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.027559666295892408
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.029647342379077988
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03141569246277785
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.03282390998282666
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03384445920973078
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.034459042923856424
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.0346584744003468
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.034439713911908136
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.033810344099924505
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.03278852325189517
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03140975799726647
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.029726275087628484
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.027809217151721452
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.02574383038993911
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.023623485749834992
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.021540629316466654
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.019576626261874917
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.01779326752212246
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.01622818874719386
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.014892214084323618
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.013774295792402797
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.012846699822181675
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.01207539812830385
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.011427549498727355
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.01087916997980092
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.010418047006713017
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.01004370992128017
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.00976319493383701
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.009585325492902388
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.009513993829569089
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.00954252587357884
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.009651249151087627
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.009807995589315043
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.009972270250111515
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.010101250728386243
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.010156854885639019
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.010112261860885723
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0099551192555832509
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.009688960484004234
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.009330002095918007
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.008902850091653836
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.008434176367734561
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.007947261719707648
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0074579316509700445
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.006973063673404537
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.00649145883226062
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.006006671381437121
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.005510820382607248
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.004998192044684731
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.004467970083356054
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0039252187507381915
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0033804904307111654
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0028479912618456066
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0023430897644002835
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.0018799378811058156
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0014694349117857666
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.0011180733413420404
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,8.276218319864226e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,5.95681359839604e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,4.168189374586519e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,2.834293148261437e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.872898295247862e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.202212392384982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,7.497650282607145e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,4.987713281442524e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,4.809158276365114e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,4.809158276365157e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,4.8091582763651996e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,4.8091582763651996e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,7.815303726825781e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0020808742210458417
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0029603727151139682
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.004099321316743775
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.005526982921918766
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.007259045515790971
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.009291874813731145
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01159914508074636
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.014129202707374782
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.016806812421077302
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.01953797082471264
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.02221645272839217
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.024732615827693014
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.02698341472558354
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.02888002985216642
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.030354518860480944
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03136266086529638
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.031885759793812286
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.031929227369860404
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.031517938794487096
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.030694096367234577
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02951295358423406
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.028040132763539578
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.026349104635833585
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02451851769185924
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02263084294177515
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.02076921620594438
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.01901371917620202
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.01743656657413446
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.01609702378335992
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.015035430380873608
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.01426858815329875
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.013785880761870909
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.01355024247544914
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.013500134980187711
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.013556013696619428
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.013629182064396684
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.013633018102586636
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.013493151345136416
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.013156625282401045
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.01259848957342094
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.011823547260920005
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.010864581303639743
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.009776386666051077
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.00862839554971761
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.007494809654032623
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.006445488097736757
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.005538609189620852
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.004815178776913802
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.004295912358789862
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.003981274543179864
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0038530793706892386
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0038791973795016046
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.004017999806348124
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.004224609772222186
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.004457081010119316
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0046818078947436885
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0048777120634654276
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.005038600658810157
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.005173129203518407
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.005302046046715028
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.005453347855365467
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.005655906098009264
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.005932342426837397
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.006292605434381289
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.0067299989035964425
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.007219709879858373
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.007720528683166012
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.008180108016713056
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.008542271224183664
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.008755330334610893
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.008779732145031173
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.008594268692649397
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.008199234516857454
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.007615180663329332
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.0068801967253246735
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.006043793682875631
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.0051601522776319455
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.004281114070354528
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.0034508067350916966
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.0027021348218512742
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.002055388078987972
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.0015186118347483213
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.0010897650495512875
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,7.595517485186289e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,5.141728694172219e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,3.3807221891905034e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.158470292377508e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.3383790800645135e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,8.102482223716033e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.66057652891021e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.66057652891021e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,6.830598274833493e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.001919102454764658
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0029037059233323922
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.004238045329662022
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.005969210522252066
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.008119321362878865
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.010671777600540949
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.013564061348065965
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.016687103960319465
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.01988970525920155
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.02299493811913037
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.025818319010336387
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02819226269800123
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02998134686895491
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03109753437557962
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.031505674973223485
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03121636242825778
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.030285101703599018
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02880300918629792
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.026888037316625143
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.024687747588207326
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.022369888075854664
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.020121015108851822
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.018132518893887468
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.01658631730805901
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.015631682969022693
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.015360443023502802
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.015794700473492688
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.016869459650041357
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.01844155469321128
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.020304461124146213
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.02221510141070844
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.02393034042569771
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.025238842879302593
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.025992741457754317
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.02611721544490539
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.025619275232640754
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.024573299588162532
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.023099771269463193
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.021344522953885992
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.01945033391647897
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.017540044919189677
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.01570298298112544
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.013990796377343262
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.012420670266033723
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.010983145985847643
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.009654685515071372
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.008408802507717781
