location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.00588978088219339
US National,2 wk ahead,percent,Bin,1.3,1.4,0.006922566793708458
US National,2 wk ahead,percent,Bin,1.4,1.5,0.007897523601545928
US National,2 wk ahead,percent,Bin,1.5,1.6,0.008778729330462856
US National,2 wk ahead,percent,Bin,1.6,1.7,0.009556163572083538
US National,2 wk ahead,percent,Bin,1.7,1.8,0.010254715258508152
US National,2 wk ahead,percent,Bin,1.8,1.9,0.010936143199149838
US National,2 wk ahead,percent,Bin,1.9,2,0.011693955478564467
US National,2 wk ahead,percent,Bin,2,2.1,0.012640530854069345
US National,2 wk ahead,percent,Bin,2.1,2.2,0.013888023144184199
US National,2 wk ahead,percent,Bin,2.2,2.3,0.015524317876145704
US National,2 wk ahead,percent,Bin,2.3,2.4,0.017593799990822875
US National,2 wk ahead,percent,Bin,2.4,2.5,0.02008196701646109
US National,2 wk ahead,percent,Bin,2.5,2.6,0.02291175434391327
US National,2 wk ahead,percent,Bin,2.6,2.7,0.025949825663153996
US National,2 wk ahead,percent,Bin,2.7,2.8,0.02902397320714943
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03194286284415751
US National,2 wk ahead,percent,Bin,2.9,3,0.0345166248254542
US National,2 wk ahead,percent,Bin,3,3.1,0.0365723390401417
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03796780797503588
US National,2 wk ahead,percent,Bin,3.2,3.3,0.038595664033705984
US National,2 wk ahead,percent,Bin,3.3,3.4,0.038395520847771245
US National,2 wk ahead,percent,Bin,3.4,3.5,0.037360635820999286
US National,2 wk ahead,percent,Bin,3.5,3.6,0.035546249711684526
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03307210016090781
US National,2 wk ahead,percent,Bin,3.7,3.8,0.030119135595503038
US National,2 wk ahead,percent,Bin,3.8,3.9,0.026914143589713287
US National,2 wk ahead,percent,Bin,3.9,4,0.02370196818345237
US National,2 wk ahead,percent,Bin,4,4.1,0.02071480449961125
US National,2 wk ahead,percent,Bin,4.1,4.2,0.018143353897567226
US National,2 wk ahead,percent,Bin,4.2,4.3,0.01611218443076157
US National,2 wk ahead,percent,Bin,4.3,4.4,0.014669996684316566
US National,2 wk ahead,percent,Bin,4.4,4.5,0.013793107748425829
US National,2 wk ahead,percent,Bin,4.5,4.6,0.013397263654646255
US National,2 wk ahead,percent,Bin,4.6,4.7,0.013356700842326487
US National,2 wk ahead,percent,Bin,4.7,4.8,0.013525514788265866
US National,2 wk ahead,percent,Bin,4.8,4.9,0.013759794852717657
US National,2 wk ahead,percent,Bin,4.9,5,0.013933868260967066
US National,2 wk ahead,percent,Bin,5,5.1,0.013954101357800683
US National,2 wk ahead,percent,Bin,5.1,5.2,0.013766152469449342
US National,2 wk ahead,percent,Bin,5.2,5.3,0.013354575192479392
US National,2 wk ahead,percent,Bin,5.3,5.4,0.012736070995399298
US National,2 wk ahead,percent,Bin,5.4,5.5,0.011948757820153783
US National,2 wk ahead,percent,Bin,5.5,5.6,0.011038510843230124
US National,2 wk ahead,percent,Bin,5.6,5.7,0.010048721112573525
US National,2 wk ahead,percent,Bin,5.7,5.8,0.009014291752485228
US National,2 wk ahead,percent,Bin,5.8,5.9,0.007962235507654616
US National,2 wk ahead,percent,Bin,5.9,6,0.006915672016114388
US National,2 wk ahead,percent,Bin,6,6.1,0.005899549956355415
US National,2 wk ahead,percent,Bin,6.1,6.2,0.004944714385854879
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0040885405724878
US National,2 wk ahead,percent,Bin,6.3,6.4,0.003371312068968392
US National,2 wk ahead,percent,Bin,6.4,6.5,0.002831287305478208
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0024974245483098526
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0023840562592154163
US National,2 wk ahead,percent,Bin,6.7,6.8,0.002485334147352606
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0027738888973060528
US National,2 wk ahead,percent,Bin,6.9,7,0.0032011365437018663
US National,2 wk ahead,percent,Bin,7,7.1,0.0037008434046664814
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0041960736984905656
US National,2 wk ahead,percent,Bin,7.2,7.3,0.004609742640613338
US National,2 wk ahead,percent,Bin,7.3,7.4,0.004875283337748777
US National,2 wk ahead,percent,Bin,7.4,7.5,0.004947816282658897
US National,2 wk ahead,percent,Bin,7.5,7.6,0.004810609424477458
US National,2 wk ahead,percent,Bin,7.6,7.7,0.004477657001792791
US National,2 wk ahead,percent,Bin,7.7,7.8,0.003988074751837952
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0033983188481244656
US National,2 wk ahead,percent,Bin,7.9,8,0.002770264975150124
US National,2 wk ahead,percent,Bin,8,8.1,0.002160301857280195
US National,2 wk ahead,percent,Bin,8.1,8.2,0.001611424032297058
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0011498597668464466
US National,2 wk ahead,percent,Bin,8.3,8.4,7.848595332540524e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.124646031737749e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.200165333206298e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.9118997718968147e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.0927792521714883e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.243909314751276e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.555046277179734e-5
US National,2 wk ahead,percent,Bin,13,100,5.555046277179734e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.049046363136207e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.2753680855990383e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.2174042294180926e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.6892728842684324e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.874914858083553e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,8.95763660900408e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001308483932136905
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0018326948001887772
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0024640629418378295
US National,3 wk ahead,percent,Bin,0.9,1,0.003185078071022771
US National,3 wk ahead,percent,Bin,1,1.1,0.0039663365591670685
US National,3 wk ahead,percent,Bin,1.1,1.2,0.004771914116805847
US National,3 wk ahead,percent,Bin,1.2,1.3,0.005567232736446614
US National,3 wk ahead,percent,Bin,1.3,1.4,0.006328143333680944
US National,3 wk ahead,percent,Bin,1.4,1.5,0.007048646976049762
US National,3 wk ahead,percent,Bin,1.5,1.6,0.007744499856858528
US National,3 wk ahead,percent,Bin,1.6,1.7,0.008452096134766319
US National,3 wk ahead,percent,Bin,1.7,1.8,0.009223106538913586
US National,3 wk ahead,percent,Bin,1.8,1.9,0.010117286898019473
US National,3 wk ahead,percent,Bin,1.9,2,0.011194982527724126
US National,3 wk ahead,percent,Bin,2,2.1,0.01251223105149907
US National,3 wk ahead,percent,Bin,2.1,2.2,0.014116993797936593
US National,3 wk ahead,percent,Bin,2.2,2.3,0.01604625550862026
US National,3 wk ahead,percent,Bin,2.3,2.4,0.018319580452852733
US National,3 wk ahead,percent,Bin,2.4,2.5,0.020929613527059188
US National,3 wk ahead,percent,Bin,2.5,2.6,0.023830729704602323
US National,3 wk ahead,percent,Bin,2.6,2.7,0.026928515177110014
US National,3 wk ahead,percent,Bin,2.7,2.8,0.030075244660332144
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0330759562688855
US National,3 wk ahead,percent,Bin,2.9,3,0.03570738004556913
US National,3 wk ahead,percent,Bin,3,3.1,0.03774603568278214
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03900209657819024
US National,3 wk ahead,percent,Bin,3.2,3.3,0.039346878122734665
US National,3 wk ahead,percent,Bin,3.3,3.4,0.038735754242737515
US National,3 wk ahead,percent,Bin,3.4,3.5,0.037215366472548896
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03491524653389402
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03203168289819072
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02880226720985642
US National,3 wk ahead,percent,Bin,3.8,3.9,0.025478865199728515
US National,3 wk ahead,percent,Bin,3.9,4,0.022298664396591485
US National,3 wk ahead,percent,Bin,4,4.1,0.019458582834817446
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01709564021144094
US National,3 wk ahead,percent,Bin,4.2,4.3,0.015275525622735884
US National,3 wk ahead,percent,Bin,4.3,4.4,0.013991905898707722
US National,3 wk ahead,percent,Bin,4.4,4.5,0.013175470792936645
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012716310544465866
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012488043099936412
US National,3 wk ahead,percent,Bin,4.7,4.8,0.01237305619985847
US National,3 wk ahead,percent,Bin,4.8,4.9,0.01228124295876352
US National,3 wk ahead,percent,Bin,4.9,5,0.012159739841847093
US National,3 wk ahead,percent,Bin,5,5.1,0.011992212217710596
US National,3 wk ahead,percent,Bin,5.1,5.2,0.011790127823924699
US National,3 wk ahead,percent,Bin,5.2,5.3,0.011580129040103363
US National,3 wk ahead,percent,Bin,5.3,5.4,0.011391309858787495
US National,3 wk ahead,percent,Bin,5.4,5.5,0.011245462419071843
US National,3 wk ahead,percent,Bin,5.5,5.6,0.011151609195583204
US National,3 wk ahead,percent,Bin,5.6,5.7,0.011104546696385007
US National,3 wk ahead,percent,Bin,5.7,5.8,0.011085804758733381
US National,3 wk ahead,percent,Bin,5.8,5.9,0.011066274448669712
US National,3 wk ahead,percent,Bin,5.9,6,0.011009599533376801
US National,3 wk ahead,percent,Bin,6,6.1,0.010876115422108562
US National,3 wk ahead,percent,Bin,6.1,6.2,0.010627625332137366
US National,3 wk ahead,percent,Bin,6.2,6.3,0.010232622894461698
US National,3 wk ahead,percent,Bin,6.3,6.4,0.009672235911443342
US National,3 wk ahead,percent,Bin,6.4,6.5,0.008944479201862608
US National,3 wk ahead,percent,Bin,6.5,6.6,0.008066774763647824
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0070748388736171655
US National,3 wk ahead,percent,Bin,6.7,6.8,0.006018747426610123
US National,3 wk ahead,percent,Bin,6.8,6.9,0.004955735466812756
US National,3 wk ahead,percent,Bin,6.9,7,0.003941674773082091
US National,3 wk ahead,percent,Bin,7,7.1,0.0030234295182982427
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0022332814808233036
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0015867202366876406
US National,3 wk ahead,percent,Bin,7.3,7.4,0.0010832454148475782
US National,3 wk ahead,percent,Bin,7.4,7.5,7.099322458737656e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.4634092311391337e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.6902895220127506e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.5542795779502716e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,8.600499991285512e-5
US National,3 wk ahead,percent,Bin,7.9,8,5.7951622098442145e-5
US National,3 wk ahead,percent,Bin,8,8.1,5.771214704116801e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.7712147041168526e-5
US National,3 wk ahead,percent,Bin,13,100,5.7712147041168526e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.283376337823393e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.567046407401972e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.335163322913006e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.718230876276325e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0010807546547182848
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0014656670162280189
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0019271450616610145
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002460042946228541
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0030545989683632875
US National,4 wk ahead,percent,Bin,0.9,1,0.003698334573872486
US National,4 wk ahead,percent,Bin,1,1.1,0.004380229776603283
US National,4 wk ahead,percent,Bin,1.1,1.2,0.005094911579815461
US National,4 wk ahead,percent,Bin,1.2,1.3,0.005847100533981245
US National,4 wk ahead,percent,Bin,1.3,1.4,0.006654245638977519
US National,4 wk ahead,percent,Bin,1.4,1.5,0.007546403983497583
US National,4 wk ahead,percent,Bin,1.5,1.6,0.008563465885904103
US National,4 wk ahead,percent,Bin,1.6,1.7,0.009748743625390742
US National,4 wk ahead,percent,Bin,1.7,1.8,0.011141853805201052
US National,4 wk ahead,percent,Bin,1.8,1.9,0.012770781031939477
US National,4 wk ahead,percent,Bin,1.9,2,0.014645709027139102
US National,4 wk ahead,percent,Bin,2,2.1,0.016756241150401377
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0190711983807071
US National,4 wk ahead,percent,Bin,2.2,2.3,0.02154065663509724
US National,4 wk ahead,percent,Bin,2.3,2.4,0.02410039833131803
US National,4 wk ahead,percent,Bin,2.4,2.5,0.026674435088038403
US National,4 wk ahead,percent,Bin,2.5,2.6,0.029178015153678034
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03151941242652638
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03360126408534707
US National,4 wk ahead,percent,Bin,2.8,2.9,0.035324744242420804
