location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.016157482767007538
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01910509200028949
US National,2 wk ahead,percent,Bin,1.4,1.5,0.02209514026801822
US National,2 wk ahead,percent,Bin,1.5,1.6,0.025012996403392027
US National,2 wk ahead,percent,Bin,1.6,1.7,0.027742748310474987
US National,2 wk ahead,percent,Bin,1.7,1.8,0.030176247104022273
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03222526188264665
US National,2 wk ahead,percent,Bin,1.9,2,0.03382668123489599
US National,2 wk ahead,percent,Bin,2,2.1,0.03494920662052054
US National,2 wk ahead,percent,Bin,2.1,2.2,0.035594173275660015
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03579015582655597
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03558983004256254
US National,2 wk ahead,percent,Bin,2.4,2.5,0.035058920619318465
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03426800871123184
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03328381115264543
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03216310260032229
US National,2 wk ahead,percent,Bin,2.8,2.9,0.030949713547183445
US National,2 wk ahead,percent,Bin,2.9,3,0.029674354549193968
US National,2 wk ahead,percent,Bin,3,3.1,0.028357250842115145
US National,2 wk ahead,percent,Bin,3.1,3.2,0.027012167716707614
US National,2 wk ahead,percent,Bin,3.2,3.3,0.025650480282227012
US National,2 wk ahead,percent,Bin,3.3,3.4,0.024284326903067407
US National,2 wk ahead,percent,Bin,3.4,3.5,0.022927742575526284
US National,2 wk ahead,percent,Bin,3.5,3.6,0.021595902789734747
US National,2 wk ahead,percent,Bin,3.6,3.7,0.02030250238113787
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0190568756524784
US National,2 wk ahead,percent,Bin,3.8,3.9,0.01786087610207255
US National,2 wk ahead,percent,Bin,3.9,4,0.016708071143858673
US National,2 wk ahead,percent,Bin,4,4.1,0.015584440565701794
US National,2 wk ahead,percent,Bin,4.1,4.2,0.014471663371390822
US National,2 wk ahead,percent,Bin,4.2,4.3,0.013352011776067211
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01221364385962931
US National,2 wk ahead,percent,Bin,4.4,4.5,0.011055314110199983
US National,2 wk ahead,percent,Bin,4.5,4.6,0.009888900457953502
US National,2 wk ahead,percent,Bin,4.6,4.7,0.008739439109958249
US National,2 wk ahead,percent,Bin,4.7,4.8,0.007642238323865998
US National,2 wk ahead,percent,Bin,4.8,4.9,0.006637831970387456
US National,2 wk ahead,percent,Bin,4.9,5,0.00576520477291855
US National,2 wk ahead,percent,Bin,5,5.1,0.005056118178664577
US National,2 wk ahead,percent,Bin,5.1,5.2,0.00452880450446479
US National,2 wk ahead,percent,Bin,5.2,5.3,0.00418546050213467
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0040107490478492516
US National,2 wk ahead,percent,Bin,5.4,5.5,0.003973969551949375
US National,2 wk ahead,percent,Bin,5.5,5.6,0.004032551390579352
US National,2 wk ahead,percent,Bin,5.6,5.7,0.004137654437354338
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0042402777262195435
US National,2 wk ahead,percent,Bin,5.8,5.9,0.004297167862097528
US National,2 wk ahead,percent,Bin,5.9,6,0.004275725478639281
US National,2 wk ahead,percent,Bin,6,6.1,0.004156944807758919
US National,2 wk ahead,percent,Bin,6.1,6.2,0.003936875575142489
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0036248072130310445
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0032408300388228474
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0028116146502942087
US National,2 wk ahead,percent,Bin,6.5,6.6,0.002365825030377476
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0019302894235080068
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0015268828836581458
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0011708526836990924
US National,2 wk ahead,percent,Bin,6.9,7,8.702607492287754e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.270026690441762e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.3787890292269814e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,0.00029638057174864746
US National,2 wk ahead,percent,Bin,7.3,7.4,1.9445726881970457e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.2365098908013517e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,7.621127936846916e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,4.913953233329294e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,4.6624411103073986e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,4.6624411103073986e-5
US National,2 wk ahead,percent,Bin,7.9,8,4.6624411103073986e-5
US National,2 wk ahead,percent,Bin,8,8.1,4.66244111030744e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,8.9,9,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9,9.1,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,9.9,10,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10,10.1,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,10.9,11,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11,11.1,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,11.9,12,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12,12.1,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,12.9,13,4.662441110307482e-5
US National,2 wk ahead,percent,Bin,13,100,4.662441110307482e-5
US National,3 wk ahead,percent,Bin,0,0.1,6.501586258819044e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.9620128925884476e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.2678413504448953e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.279866018857129e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,8.278043985338349e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0012599072186931755
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0018627582469449282
US National,3 wk ahead,percent,Bin,0.7,0.8,0.002677092916372212
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0037421488053291383
US National,3 wk ahead,percent,Bin,0.9,1,0.005091416925808195
US National,3 wk ahead,percent,Bin,1,1.1,0.006748282864980283
US National,3 wk ahead,percent,Bin,1.1,1.2,0.008719421432811793
US National,3 wk ahead,percent,Bin,1.2,1.3,0.01099204055879429
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013530688762404165
US National,3 wk ahead,percent,Bin,1.4,1.5,0.016277030427453636
US National,3 wk ahead,percent,Bin,1.5,1.6,0.019150340317329387
US National,3 wk ahead,percent,Bin,1.6,1.7,0.022052723448526865
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0248751205814791
US National,3 wk ahead,percent,Bin,1.8,1.9,0.027505370237283444
US National,3 wk ahead,percent,Bin,1.9,2,0.02983815675528914
US National,3 wk ahead,percent,Bin,2,2.1,0.031783475924366186
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03327511930756178
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03427733887856265
US National,3 wk ahead,percent,Bin,2.3,2.4,0.034787671822210785
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03483432215992738
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03447190041985777
US National,3 wk ahead,percent,Bin,2.6,2.7,0.033773969997523856
US National,3 wk ahead,percent,Bin,2.7,2.8,0.032822557107925185
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03169782167810598
US National,3 wk ahead,percent,Bin,2.9,3,0.03047070846737247
US National,3 wk ahead,percent,Bin,3,3.1,0.02919771250255821
US National,3 wk ahead,percent,Bin,3.1,3.2,0.027919503415960174
US National,3 wk ahead,percent,Bin,3.2,3.3,0.026663279670598828
US National,3 wk ahead,percent,Bin,3.3,3.4,0.025446924935017365
US National,3 wk ahead,percent,Bin,3.4,3.5,0.0242836982062877
US National,3 wk ahead,percent,Bin,3.5,3.6,0.023185510773620344
US National,3 wk ahead,percent,Bin,3.6,3.7,0.02216364290018159
US National,3 wk ahead,percent,Bin,3.7,3.8,0.021225976647739786
US National,3 wk ahead,percent,Bin,3.8,3.9,0.020372837459252998
US National,3 wk ahead,percent,Bin,3.9,4,0.019592231110481043
US National,3 wk ahead,percent,Bin,4,4.1,0.01885715542859753
US National,3 wk ahead,percent,Bin,4.1,4.2,0.018126349226389237
US National,3 wk ahead,percent,Bin,4.2,4.3,0.017349744772276156
US National,3 wk ahead,percent,Bin,4.3,4.4,0.016476853230597725
US National,3 wk ahead,percent,Bin,4.4,4.5,0.015466970942974147
US National,3 wk ahead,percent,Bin,4.5,4.6,0.01429896204924792
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012976361328356128
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011528542586267879
US National,3 wk ahead,percent,Bin,4.8,4.9,0.01000710769743348
US National,3 wk ahead,percent,Bin,4.9,5,0.008477778911294299
US National,3 wk ahead,percent,Bin,5,5.1,0.007010810880249308
US National,3 wk ahead,percent,Bin,5.1,5.2,0.005671747243632998
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0045137816693210965
US National,3 wk ahead,percent,Bin,5.3,5.4,0.003573599926037646
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0028705310700986525
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0024070440898786064
US National,3 wk ahead,percent,Bin,5.6,5.7,0.002170955956434564
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0021384259706133937
US National,3 wk ahead,percent,Bin,5.8,5.9,0.0022766923827806096
US National,3 wk ahead,percent,Bin,5.9,6,0.002545291789810645
US National,3 wk ahead,percent,Bin,6,6.1,0.0028985104975408826
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0032874269028582803
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0036627523336879436
US National,3 wk ahead,percent,Bin,6.3,6.4,0.003978651231302712
US National,3 wk ahead,percent,Bin,6.4,6.5,0.00419675149736755
US National,3 wk ahead,percent,Bin,6.5,6.6,0.004289967901756137
US National,3 wk ahead,percent,Bin,6.6,6.7,0.004245167157064728
US National,3 wk ahead,percent,Bin,6.7,6.8,0.004064725321893912
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0037648227138983082
US National,3 wk ahead,percent,Bin,6.9,7,0.0033726719872793636
US National,3 wk ahead,percent,Bin,7,7.1,0.0029221098244631015
US National,3 wk ahead,percent,Bin,7.1,7.2,0.002448483213079326
US National,3 wk ahead,percent,Bin,7.2,7.3,0.001984103158611296
US National,3 wk ahead,percent,Bin,7.3,7.4,0.0015549138323362765
US National,3 wk ahead,percent,Bin,7.4,7.5,0.0011784681234594762
US National,3 wk ahead,percent,Bin,7.5,7.6,8.637266587158141e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.121978287445761e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.1966024761397016e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.782057376647862e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.7834052241929403e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.1057757919099094e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.630360563307888e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,4.831492226115153e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,8.9,9,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9,9.1,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,9.9,10,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10,10.1,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,10.9,11,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11,11.1,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,11.9,12,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12,12.1,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,12.9,13,4.8248851602961045e-5
US National,3 wk ahead,percent,Bin,13,100,4.8248851602961045e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.77293742994511e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,9.545874859890221e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,9.545874859890217e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.0414500928676207e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.8142994763135315e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.251283049326586e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,5.600988378149022e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.279458956768854e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0014786943114678205
US National,4 wk ahead,percent,Bin,0.9,1,0.002267433728500524
US National,4 wk ahead,percent,Bin,1,1.1,0.003347849661044271
US National,4 wk ahead,percent,Bin,1.1,1.2,0.004762533291800376
US National,4 wk ahead,percent,Bin,1.2,1.3,0.00653192997693606
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008645130917491056
US National,4 wk ahead,percent,Bin,1.4,1.5,0.011053561240577174
US National,4 wk ahead,percent,Bin,1.5,1.6,0.013669183512033873
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01637186352193034
US National,4 wk ahead,percent,Bin,1.7,1.8,0.019021913781122567
US National,4 wk ahead,percent,Bin,1.8,1.9,0.021476272715534345
US National,4 wk ahead,percent,Bin,1.9,2,0.023606872400174825
US National,4 wk ahead,percent,Bin,2,2.1,0.025315476522396036
US National,4 wk ahead,percent,Bin,2.1,2.2,0.026543158662058114
US National,4 wk ahead,percent,Bin,2.2,2.3,0.027275290357958466
US National,4 wk ahead,percent,Bin,2.3,2.4,0.027542693773523117
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02741608488775299
US National,4 wk ahead,percent,Bin,2.5,2.6,0.026999960900781085
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02642388544892745
US National,4 wk ahead,percent,Bin,2.7,2.8,0.02583004035188706
US National,4 wk ahead,percent,Bin,2.8,2.9,0.025358439548016982
