location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.3345173472433043e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.3345173472433043e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,5.546872614082714e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,1.1093745228165429e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,1.2572219692695368e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,3.441160729144625e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,9.298254793275541e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.002109903776383421
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.004020620337342212
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.006442245322964558
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.008707493951759881
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.010029268804756544
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.010151242971599554
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.009782829659565055
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.010341591653215517
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.01309905720071134
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.018363612902189904
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.025285336772745092
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.03232639648318224
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.03793768738855424
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.0410245105278495
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.04126859570710819
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.03944820273943556
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.03748254815897095
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.03776418927821696
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.04196064295255558
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.050001894075006985
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.059765274314528084
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.06766525689405622
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.07005725980168326
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.06503588571199581
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.05365512089522787
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.039538692174285066
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.02691619039039921
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.018379956398898157
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.013938770053752181
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.011811599663199186
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.010072829726995842
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.007823208394331019
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.005260009538728323
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.0030012401393834107
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.0014431131638389053
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,5.831468510249397e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,1.9795643728940824e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,5.6394315446601954e-5
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,1.348731035748416e-5
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,2.709384344459193e-6
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,4.863137219096018e-7
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,2.9402022983199056e-7
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,1.4589669650825083e-6
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,7.70292753494141e-6
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,3.4291087284444294e-5
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,1.2821618126778622e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,4.0220980490019846e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.0010596418647459774
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.002342918998811831
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.004349374050957808
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.006777878709401372
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.008867471096921906
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.009740137891002046
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.008981766756713127
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.00695390700565214
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.004519853570285254
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.002466307177745217
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.0011297610290074347
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,4.344698632408927e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,1.4801094109725008e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.1093635744004952e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,1.1093635744005051e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.109363574400515e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.109363574400515e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,6.691367675607924e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.3473712392829572e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,3.383424437716547e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.0011460623704253104
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.003010334482980063
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.006149946645232961
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.009859569993391068
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.012719720865217013
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.014083638789231571
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0151224592369884
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.017568827502296557
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.02149063422517222
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.025101246298320435
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.026790841986116285
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.02669521187456561
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.026300952577498694
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.027099399396092974
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.02955392980014293
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.03314632602063927
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.03791562964517345
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.04573348123453963
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.058508755634931256
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.07463110726113276
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.08812742917259604
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.09203093293604135
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.0832179950004697
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.0647357646592684
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.04345581427340296
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.025334386246040258
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.012830810748678706
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.005571966197699382
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.0020287908181101243
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,6.037661739771512e-4
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,1.4407337745991135e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,2.7149905128216972e-5
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,4.0199961608671145e-6
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,5.991774634070559e-7
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,1.3955478574968192e-6
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,1.0291556146498712e-5
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,6.042807353140726e-5
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,2.74806437111594e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,9.67111347314963e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.002634572219270981
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.005557209514790763
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.009076553799437764
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.011479424823343866
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.011244237027423443
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.008528553676951947
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.005009412206435759
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0022785001801045664
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,8.022777653115972e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,2.2324175224296171e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.3380273804662325e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.3380273804662444e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.3380273804662564e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.3380273804662564e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,3.4546748427907004e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0015437831644170197
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.003600741486585131
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.006873979228372811
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.010889514787595467
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.014595372198672964
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.016922941604817242
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.017275294078718372
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.015615884583932206
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.012521976849902595
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.009329898342535344
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.007944360782582087
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.010234194805040217
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.017446668223289333
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.029801918030320274
