location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.015184047088672643
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.010278002793172009
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.0065155818177896835
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.003859168423941418
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.0021319794659735943
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.0010970541522301207
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,5.254468832422154e-4
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,2.3401332022871392e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,9.684393554311683e-5
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,3.722123058672713e-5
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,1.328241755610364e-5
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,4.403195581395186e-6
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,1.3625009287842306e-6
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,4.227614880956033e-7
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,2.404711038869514e-7
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,5.094008667940022e-7
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.5773728285246597e-6
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,4.727786943171008e-6
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.3177170216366776e-5
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,3.403282322119321e-5
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,8.1426439121441e-5
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.8053721485273536e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,3.7093359222078586e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,7.063565588479775e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.0012463276612754619
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.002037701924417584
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.0030871394952226147
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.004334169907203302
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.005638676272499648
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.006797701387316087
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.007593982711963923
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.007861449425864963
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.007541548634252358
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.0067038668682580325
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.005522265136428102
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.0042153533140259014
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0029817392454561825
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.0019544058734085176
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.0011870880312675404
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,6.681697768822141e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,3.4852195846129906e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.6843509486923745e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,9.172663166626055e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,8.877187240608033e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,8.877187240608113e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,8.877187240608191e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,8.877187240608191e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.00196076477130903
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.005762029080365524
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.00905907630803006
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.013444042971618416
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.018860606651738242
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.025058408808412196
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.03159878654237436
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.03791396312303551
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.04342082869992138
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.047644278125700296
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.05032282710506868
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.05146258691371503
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.051311944347799066
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.05027509879662196
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.048784559546074774
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.04717218377642259
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.04557900239327114
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.04393971119620747
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.042044630090623494
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.03965902309837645
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03664566169679513
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.033038625868832674
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.029038041282494445
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02493451724374274
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02100395065068776
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.017429026548275144
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.014275017118436715
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.011518394508311889
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.009104028866799839
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.0069909343459402295
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.005169378708612809
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.0036511781035407542
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.0024472576606016185
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.0015490814205116605
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,9.227936231968069e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,5.160353078646375e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,2.704188992932452e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.326773726761855e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,6.090698811287503e-5
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,2.6138293232829395e-5
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.0480466337844826e-5
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,3.9302267148229766e-006
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.3775467124650221e-6
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,4.515936461711562e-7
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.4226416943956673e-7
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,5.719391024484285e-8
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,7.562485061220181e-8
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.245671504617654e-7
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,7.067652829918957e-7
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.100041899033781e-6
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,5.83530061549525e-6
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.5136227487212814e-5
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,3.667361507042573e-5
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,8.303768299492234e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.7558870174941594e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,3.4683245462506404e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,6.39861242098989e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.0011028162664131283
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.001775546373599487
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.002669934822559334
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.0037505615986647704
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.004921410651682144
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.006032171990425989
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.00690665734887351
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.007386769685105871
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.007379524947464874
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.006886824251202016
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.0060035595042087974
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.004888614501759242
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.003718506063845045
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.0026421347914934
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.0017535798349117566
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,0.0010871683364277603
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,6.296607442666772e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,3.406219495916052e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.7208932483221226e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,9.073446431937519e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,8.407748478502954e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,8.407748478502954e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,8.407748478502954e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,8.407748478503029e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,8.407748478503104e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,8.407748478503104e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0012185487776820172
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.005102912882621056
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.01110201202947982
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.01998360309406731
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.030049525928247136
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.03825440753194444
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.042140975411024566
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.04184745544603901
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.040379352352908106
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.041924323728667945
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.04930240764691012
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.06166347006717241
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.07395219795656369
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.07971837504543147
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.0758383449807308
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.06460686548939741
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.051161262536298796
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.03942100420997411
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.030502961100452176
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.023983253014778178
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.019589439048074843
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.01730933508343298
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.016353407562608977
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.015035413390058969
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.01217659993197875
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.008196052227828795
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.00446811903873139
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.0019526186466919837
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,6.813106173787158e-4
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,1.8950017779516046e-4
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,4.1964078031415056e-5
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,7.400874362035478e-6
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.0393973094857607e-6
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,1.1622097567512616e-7
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,1.0343470695204516e-8
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,7.327583464855797e-10
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,4.130489648852141e-11
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,2.356857901441551e-12
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.2618007855235164e-11
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,2.435773936164377e-10
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,3.760790790837277e-9
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,4.623977278022855e-8
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,4.5217187582516185e-7
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,3.5233237518217842e-6
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,2.1851223513045408e-5
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.0783019917276096e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,4.236414978952326e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.0013255722677851234
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.003303704969599128
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.006558012107498311
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.01036914171932537
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.013059678862169188
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.013102861823305336
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.010472470597055663
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.006667214342136477
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.0033809159411964424
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.0013655291743102178
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,4.392869234466331e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.6054111801675578e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.5391853938398698e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.5391853938398836e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.5391853938398972e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.5391853938398972e-4
