location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.008667121371581123
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.008427335549972501
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008238735483781793
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008099506616455266
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008000164926473602
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.007924571804237657
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.007852622682234267
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007762557546081483
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.007633744939507373
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007448756058144791
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00719572947348998
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0068688802525573205
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0064690305365618815
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006003878944621396
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.005485766634605755
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0049311914090107
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004358394985906485
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0037859685002613204
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003231113715597825
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.002708642066490783
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0022299561517424285
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0018025462870040507
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0014305751736780955
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0011144731247279879
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.521914483188512e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.396098631656027e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.7105035535546086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,3.405387245364252e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,2.4154059063108505e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.681114354803013e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,1.148178445239615e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.691674982888574e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.134855826094126e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.5813337788298455e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,5.690711823651936e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.003106166166303454
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.007931025547115864
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.01439540262747549
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.02082591309620981
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.02969634035378492
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.04662221454929641
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.07135183244921055
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.09523372700146392
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.10948546649084193
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.11093068026103649
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.09878777147148349
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.07369332780464992
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04310825158043788
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.01875501651725464
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.006098631086381938
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.0028069844256647524
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.006035658535646616
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.015232627644534657
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02758342963574467
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03597659989701723
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03573441146643124
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.029679458002769016
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.023693628577594175
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.02017970384890312
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.016749634444139707
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.011238103937097
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.005428534336804314
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.0018026565141966576
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,4.057432362752306e-4
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.6695036942445155e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.6695036942445304e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.669503694244545e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.669503694244545e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,5.442966287179852e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.002731274008706608
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.007449702951163045
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.016921458843533594
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.032295259687134405
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.052342200218355985
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.07300310495653826
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.08905821776745908
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.09669688026130499
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.09496820639395495
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.08567062037925804
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.07223079199238672
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.05802699405724106
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.045060425586970716
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03392153756490944
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.024743277774377313
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.017982684148682218
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.014229468926136067
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.01327420302748048
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.013760007268810218
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.014230053912645119
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.014276696544073693
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.014140660193983506
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.013533990422481174
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.011700032746345883
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.008577795788579335
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.005171828563418464
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.002672921021303728
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.001689743656711484
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.0023441117270519827
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.004530673639003201
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.0076637925174969515
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.010388046589918936
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.011164795881534845
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.009503473792601346
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0064055890121183035
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.003418785667423053
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.001444655148229468
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,4.8326327529603656e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,1.504435099005325e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.2745092249188568e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.2745092249188681e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.2745092249188793e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.2745092249188793e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.004842003030069371
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.012656347016550863
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.017286501510384005
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.022582692507085354
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.028309587827839693
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.03416807477458632
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.039829529620684395
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.04497444284841525
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.04932348048915771
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05265700454597777
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.05482871214193243
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.05576907963763838
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.05548041122571989
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.05402660748158112
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.051521071744640184
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.048118719337806704
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.04400826413427306
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.039403542738166354
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03453543435978542
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.029637632913384233
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.02492855507776573
