location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,2.0006295636352137e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,7.268564546520525e-4
US National,2 wk ahead,percent,Bin,0.9,1,0.0023292847396269535
US National,2 wk ahead,percent,Bin,1,1.1,0.006159713760518624
US National,2 wk ahead,percent,Bin,1.1,1.2,0.013619244414451394
US National,2 wk ahead,percent,Bin,1.2,1.3,0.02551412606226177
US National,2 wk ahead,percent,Bin,1.3,1.4,0.04109601144366445
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05788341270494257
US National,2 wk ahead,percent,Bin,1.5,1.6,0.07282020427831419
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0838467728862795
US National,2 wk ahead,percent,Bin,1.7,1.8,0.09006335243421533
US National,2 wk ahead,percent,Bin,1.8,1.9,0.09044033210676403
US National,2 wk ahead,percent,Bin,1.9,2,0.08361541189107481
US National,2 wk ahead,percent,Bin,2,2.1,0.06993479457372966
US National,2 wk ahead,percent,Bin,2.1,2.2,0.053016807508941804
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03824648222263488
US National,2 wk ahead,percent,Bin,2.3,2.4,0.029552256216928866
US National,2 wk ahead,percent,Bin,2.4,2.5,0.027319154982482285
US National,2 wk ahead,percent,Bin,2.5,2.6,0.028657023027427737
US National,2 wk ahead,percent,Bin,2.6,2.7,0.029613202974924858
US National,2 wk ahead,percent,Bin,2.7,2.8,0.027739621372058706
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02297966919077421
US National,2 wk ahead,percent,Bin,2.9,3,0.016703467746266177
US National,2 wk ahead,percent,Bin,3,3.1,0.010512003363216437
US National,2 wk ahead,percent,Bin,3.1,3.2,0.005608213776086614
US National,2 wk ahead,percent,Bin,3.2,3.3,0.002481055350034739
US National,2 wk ahead,percent,Bin,3.3,3.4,8.938946300154751e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.5925229062329785e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.00800559835515e-5
US National,2 wk ahead,percent,Bin,3.6,3.7,1.1068142971660979e-5
US National,2 wk ahead,percent,Bin,3.7,3.8,1.617278640516725e-6
US National,2 wk ahead,percent,Bin,3.8,3.9,1.8718014764278365e-7
US National,2 wk ahead,percent,Bin,3.9,4,1.717153914908806e-8
US National,2 wk ahead,percent,Bin,4,4.1,1.2440554563218671e-9
US National,2 wk ahead,percent,Bin,4.1,4.2,1.0007810637760659e-10
US National,2 wk ahead,percent,Bin,4.2,4.3,5.462584276704769e-10
US National,2 wk ahead,percent,Bin,4.3,4.4,8.045312226970109e-9
US National,2 wk ahead,percent,Bin,4.4,4.5,9.417700974733572e-8
US National,2 wk ahead,percent,Bin,4.5,4.6,8.703694998443904e-7
US National,2 wk ahead,percent,Bin,4.6,4.7,6.364545688463082e-6
US National,2 wk ahead,percent,Bin,4.7,4.8,3.6828423514371366e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,1.6839594977746396e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.090993060669667e-4
US National,2 wk ahead,percent,Bin,5,5.1,0.001743166495003464
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0039469533719052995
US National,2 wk ahead,percent,Bin,5.2,5.3,0.007070431942754606
US National,2 wk ahead,percent,Bin,5.3,5.4,0.010022782941130433
US National,2 wk ahead,percent,Bin,5.4,5.5,0.011242324617866157
US National,2 wk ahead,percent,Bin,5.5,5.6,0.009978732688606575
US National,2 wk ahead,percent,Bin,5.6,5.7,0.007008958487484909
US National,2 wk ahead,percent,Bin,5.7,5.8,0.003895273797373446
US National,2 wk ahead,percent,Bin,5.8,5.9,0.001712943832522731
US National,2 wk ahead,percent,Bin,5.9,6,5.959469286503063e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.753695245575538e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.275354836831623e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.2753548368316345e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.2753548368316458e-4
US National,2 wk ahead,percent,Bin,13,100,1.2753548368316458e-4
US National,3 wk ahead,percent,Bin,0,0.1,8.86449879442967e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.772899758885934e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.7728997588859334e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.7728997588859334e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.7728997588859334e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.7728997588859342e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,1.7728997588859353e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,1.7728997588859353e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,1.778563241417568e-4
US National,3 wk ahead,percent,Bin,0.9,1,5.554874439495476e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.002473143185900006
US National,3 wk ahead,percent,Bin,1.1,1.2,0.007582973199816083
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0166882180694467
US National,3 wk ahead,percent,Bin,1.3,1.4,0.02838810708775202
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04121514543588631
US National,3 wk ahead,percent,Bin,1.5,1.6,0.05443165247608367
US National,3 wk ahead,percent,Bin,1.6,1.7,0.06429872063919906
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0651661769323693
US National,3 wk ahead,percent,Bin,1.8,1.9,0.05598069985302241
US National,3 wk ahead,percent,Bin,1.9,2,0.04185307482163417
US National,3 wk ahead,percent,Bin,2,2.1,0.032584766985109814
US National,3 wk ahead,percent,Bin,2.1,2.2,0.038792774554067655
US National,3 wk ahead,percent,Bin,2.2,2.3,0.06078414967268852
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0811771888666787
US National,3 wk ahead,percent,Bin,2.4,2.5,0.07855188191957323
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0527395559505196
US National,3 wk ahead,percent,Bin,2.6,2.7,0.024164805661081624
US National,3 wk ahead,percent,Bin,2.7,2.8,0.00748837447038357
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0015835678714585925
US National,3 wk ahead,percent,Bin,2.9,3,4.224756301967264e-4
US National,3 wk ahead,percent,Bin,3,3.1,0.001241380580377392
US National,3 wk ahead,percent,Bin,3.1,3.2,0.004924794488258927
US National,3 wk ahead,percent,Bin,3.2,3.3,0.013545918463058958
US National,3 wk ahead,percent,Bin,3.3,3.4,0.025862667601479393
US National,3 wk ahead,percent,Bin,3.4,3.5,0.0353125285464259
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03597511637340074
US National,3 wk ahead,percent,Bin,3.6,3.7,0.028431185695225313
US National,3 wk ahead,percent,Bin,3.7,3.8,0.017531660719013617
US National,3 wk ahead,percent,Bin,3.8,3.9,0.008152310339762922
US National,3 wk ahead,percent,Bin,3.9,4,0.0027241343061571747
US National,3 wk ahead,percent,Bin,4,4.1,6.29949096248407e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,9.845668885892258e-5
US National,3 wk ahead,percent,Bin,4.2,4.3,1.0277366160377348e-5
US National,3 wk ahead,percent,Bin,4.3,4.4,7.130113075399968e-7
US National,3 wk ahead,percent,Bin,4.4,4.5,3.2699538208125584e-8
US National,3 wk ahead,percent,Bin,4.5,4.6,9.935576345237782e-10
US National,3 wk ahead,percent,Bin,4.6,4.7,1.9838531638545436e-11
US National,3 wk ahead,percent,Bin,4.7,4.8,2.5985012422953924e-13
US National,3 wk ahead,percent,Bin,4.8,4.9,2.2416054032859896e-15
US National,3 wk ahead,percent,Bin,4.9,5,9.99328226221118e-18
US National,3 wk ahead,percent,Bin,5,5.1,0
US National,3 wk ahead,percent,Bin,5.1,5.2,0
US National,3 wk ahead,percent,Bin,5.2,5.3,0
US National,3 wk ahead,percent,Bin,5.3,5.4,4.0049713503475596e-19
US National,3 wk ahead,percent,Bin,5.4,5.5,2.8902214178870656e-18
US National,3 wk ahead,percent,Bin,5.5,5.6,5.452134394163235e-18
US National,3 wk ahead,percent,Bin,5.6,5.7,3.296956408298827e-18
US National,3 wk ahead,percent,Bin,5.7,5.8,1.3142011514191835e-18
US National,3 wk ahead,percent,Bin,5.8,5.9,9.80326104299907e-19
US National,3 wk ahead,percent,Bin,5.9,6,0
US National,3 wk ahead,percent,Bin,6,6.1,0
US National,3 wk ahead,percent,Bin,6.1,6.2,1.5987487043246172e-17
US National,3 wk ahead,percent,Bin,6.2,6.3,3.173326358972657e-15
US National,3 wk ahead,percent,Bin,6.3,6.4,3.5859530234502207e-13
US National,3 wk ahead,percent,Bin,6.4,6.5,2.6402414826605032e-11
US National,3 wk ahead,percent,Bin,6.5,6.6,1.2827226904203683e-9
US National,3 wk ahead,percent,Bin,6.6,6.7,4.102621873318136e-8
US National,3 wk ahead,percent,Bin,6.7,6.8,8.653596576462262e-7
US National,3 wk ahead,percent,Bin,6.8,6.9,1.2082720922342804e-5
US National,3 wk ahead,percent,Bin,6.9,7,1.1119084074370164e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.765214428416524e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0027200274339220826
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0072346565775705364
US National,3 wk ahead,percent,Bin,7.3,7.4,0.012739390845436715
US National,3 wk ahead,percent,Bin,7.4,7.5,0.014859713525886302
US National,3 wk ahead,percent,Bin,7.5,7.6,0.011480350224359353
US National,3 wk ahead,percent,Bin,7.6,7.7,0.005873946838490762
US National,3 wk ahead,percent,Bin,7.7,7.8,0.0019887729201940032
US National,3 wk ahead,percent,Bin,7.8,7.9,4.4598023586449765e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.727857661413278e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.7278576614132937e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.7278576614133088e-4
US National,3 wk ahead,percent,Bin,13,100,1.7278576614133088e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.5577390700487264e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,7.115478140097453e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,7.11547814009745e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,8.688006553499541e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,1.7592060350894167e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.454692168340841e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.401387979786855e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0011211946441256864
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0018616024825774066
US National,4 wk ahead,percent,Bin,0.9,1,0.002938043934682094
US National,4 wk ahead,percent,Bin,1,1.1,0.004421518099324393
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0063688789658139875
US National,4 wk ahead,percent,Bin,1.2,1.3,0.008810352556195332
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011742562344878596
US National,4 wk ahead,percent,Bin,1.4,1.5,0.015120450214952286
US National,4 wk ahead,percent,Bin,1.5,1.6,0.018846188349844365
US National,4 wk ahead,percent,Bin,1.6,1.7,0.022767067957954405
US National,4 wk ahead,percent,Bin,1.7,1.8,0.026679819228171305
US National,4 wk ahead,percent,Bin,1.8,1.9,0.030353883405520744
US National,4 wk ahead,percent,Bin,1.9,2,0.033571768413468185
US National,4 wk ahead,percent,Bin,2,2.1,0.036174675027139294
US National,4 wk ahead,percent,Bin,2.1,2.2,0.038104746208944835
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03941133751836392
US National,4 wk ahead,percent,Bin,2.3,2.4,0.040228252199659774
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0407152229524736
US National,4 wk ahead,percent,Bin,2.5,2.6,0.040986402836896606
US National,4 wk ahead,percent,Bin,2.6,2.7,0.041053366724230676
US National,4 wk ahead,percent,Bin,2.7,2.8,0.040805430153963575
