location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.07269478743647025
US National,2 wk ahead,percent,Bin,0.9,1,0.07807717256183487
US National,2 wk ahead,percent,Bin,1,1.1,0.09397903508696161
US National,2 wk ahead,percent,Bin,1.1,1.2,0.11408192257978134
US National,2 wk ahead,percent,Bin,1.2,1.3,0.12392389497981467
US National,2 wk ahead,percent,Bin,1.3,1.4,0.11050782787643726
US National,2 wk ahead,percent,Bin,1.4,1.5,0.07476027191619691
US National,2 wk ahead,percent,Bin,1.5,1.6,0.037804604116292606
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0191839858952053
US National,2 wk ahead,percent,Bin,1.7,1.8,0.01656917655290016
US National,2 wk ahead,percent,Bin,1.8,1.9,0.015796914282466816
US National,2 wk ahead,percent,Bin,1.9,2,0.010419277431589682
US National,2 wk ahead,percent,Bin,2,2.1,0.004316368947585714
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0011080577687151473
US National,2 wk ahead,percent,Bin,2.2,2.3,2.2404039269906693e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,2.9,3,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3,3.1,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.8282265682243248e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.828226568224341e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.8282265682243573e-4
US National,2 wk ahead,percent,Bin,13,100,1.8282265682243573e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.5651803849202692e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.130360769840539e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.130360769840537e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.510569006522173e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.003990064446902009
US National,3 wk ahead,percent,Bin,0.5,0.6,0.015478203681429412
US National,3 wk ahead,percent,Bin,0.6,0.7,0.03818018491975557
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06467071456685852
US National,3 wk ahead,percent,Bin,0.8,0.9,0.08614775034388286
US National,3 wk ahead,percent,Bin,0.9,1,0.10504646930696085
US National,3 wk ahead,percent,Bin,1,1.1,0.12518681918219265
US National,3 wk ahead,percent,Bin,1.1,1.2,0.14127304733349932
US National,3 wk ahead,percent,Bin,1.2,1.3,0.13837979762907987
US National,3 wk ahead,percent,Bin,1.3,1.4,0.10561726166998621
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05794527228871367
US National,3 wk ahead,percent,Bin,1.5,1.6,0.022023608343544793
US National,3 wk ahead,percent,Bin,1.6,1.7,0.006730768547786251
US National,3 wk ahead,percent,Bin,1.7,1.8,0.006044663445846594
US National,3 wk ahead,percent,Bin,1.8,1.9,0.012858199499535015
US National,3 wk ahead,percent,Bin,1.9,2,0.01866488175656802
US National,3 wk ahead,percent,Bin,2,2.1,0.016063340903926148
US National,3 wk ahead,percent,Bin,2.1,2.2,0.008142312673823095
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0024280692773171004
US National,3 wk ahead,percent,Bin,2.3,2.4,4.3918160416177467e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.1734337836558552e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.1734337836558745e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.1734337836558937e-4
US National,3 wk ahead,percent,Bin,13,100,2.1734337836558937e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.6698468505638183e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.3396937011276367e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.3396937011276356e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.3396937011276356e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.706501885808115e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.00919065154508479
US National,4 wk ahead,percent,Bin,0.6,0.7,0.029275855156086567
US National,4 wk ahead,percent,Bin,0.7,0.8,0.04480408883137116
US National,4 wk ahead,percent,Bin,0.8,0.9,0.06919937520646734
US National,4 wk ahead,percent,Bin,0.9,1,0.10349434639856575
US National,4 wk ahead,percent,Bin,1,1.1,0.12687689901031354
US National,4 wk ahead,percent,Bin,1.1,1.2,0.18087176602385302
US National,4 wk ahead,percent,Bin,1.2,1.3,0.19935221131669006
US National,4 wk ahead,percent,Bin,1.3,1.4,0.10821842053628077
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02406712377490799
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0019314254351795001
US National,4 wk ahead,percent,Bin,1.6,1.7,5.060886647601098e-4
US National,4 wk ahead,percent,Bin,1.7,1.8,0.005898627523241708
US National,4 wk ahead,percent,Bin,1.8,1.9,0.022435482406170167
US National,4 wk ahead,percent,Bin,1.9,2,0.025628105859506135
US National,4 wk ahead,percent,Bin,2,2.1,0.00881212450628618
US National,4 wk ahead,percent,Bin,2.1,2.2,9.354985364594271e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,3.335996906862378e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,3.335996906862378e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,3.335996906862378e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.335996906862378e-4
