location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,6.0846401588088474e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,6.0846401588088474e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,6.0846401588089016e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,6.0846401588089565e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,6.0846401588089565e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,5.597938285144234e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.001566686679385216
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.002353871331905784
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.003405656297393842
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.004750112190396441
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.00639442565624225
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.008319284721188877
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.01047524371734634
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.012785672115398116
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.015152775345055013
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.01746862657059388
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.019627299502987854
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.021536999046805453
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.023128552060676825
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.024360673903722027
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.02521965663931298
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.025716567161858876
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.025883309005645224
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.025768390806219718
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.02543587447434068
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.02496403821431962
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.02444489320726104
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02398021267036009
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.023674070739248515
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02362161248196355
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.023897008058019552
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.024541709421949803
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.025558240613963792
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.02690758064218631
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.028511388688970612
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.03025684209143761
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.03200252183776953
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.033585839815387354
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.034833470875796024
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.03557428847367873
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.035659438078679113
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.03498158949389009
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.03349589612974358
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.031232448623677293
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.028299065872325686
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.02487018885229592
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.021164538552771565
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.01741504974777781
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.013837586370900372
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.010605009750605996
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.007831078779959155
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.0055666985051490816
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.0038059434389074486
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.002501019868388442
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.0015784336280337294
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,9.562764699577367e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,5.557809199266049e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,3.0976430957350395e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.6547947678437433e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.1566664961272498e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.1565602097023199e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.15656020970233e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.1565602097023403e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.1565602097023403e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.001164965512575805
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.003222929878628106
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0047542738787767535
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.006731022417310702
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.009163488323817028
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.012015122439602408
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.015193898728035464
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.01854844765457236
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.021872502716127708
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.02492121668082588
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.027440246693530682
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.029206861386758133
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.030075055759594932
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.030012025222744713
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.02911578736388951
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.027602477555863047
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.025768346127542384
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.02393246304444135
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.022381317865086625
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.021328864101569294
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.020901352496727352
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.021145610451608836
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02204920571749649
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.023559219115570768
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.025586712960167502
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.027999097241963665
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.030607326624049677
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.03316199769430899
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.035370864377971725
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.03693819803251106
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.03762022132206752
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.03727687758104149
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.03590456979022716
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.03363605612261686
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.030707497109182275
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.02740432299696068
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.024000766023827988
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.020711631117323045
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.017668337601074283
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.014921608546899131
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.012464817470416356
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.010264974249158235
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.008290885885696049
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.006528227740057108
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.004981080760423312
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.0036629742232332
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.0025843097110295667
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.0017428868361901086
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.0011204702429444535
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,6.851719243044713e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,3.978829943514745e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.1917208274749476e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.1441226246529391e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,6.937514461916765e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,6.818924931784727e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,6.818924931784788e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,6.818924931784849e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,6.818924931784849e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.002397503273542139
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.005528971982920978
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.006604346717498159
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.007791765786109037
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.009082876737461668
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.01046570995650406
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.011925017516900904
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.013443042691853832
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.01500029735132234
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.01657662345756582
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.018152114486939187
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.01970801987337013
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.0212273807740717
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.022695436128174398
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.024099524556597817
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.02542886114626645
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.026673915601000648
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.027825730669515616
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.028875038833774715
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.029811673070316395
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.030624284104303453
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03130014668596187
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03182569401670175
