location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.5182802578773093e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.5182802578773093e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.006440335448711083
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.017724446874018553
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.024616506810709322
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.03149266911754382
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.038286429710464025
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.04547936268891213
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.0535351735559182
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.06230698702216308
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.07095601192936053
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.07838982957433077
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.08370034913540766
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.08615356723624494
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.08493247701218033
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.07924990497951259
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.06899257838084472
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.05528620033211818
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.0403305432041705
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.026544270506992887
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.015640877582207904
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.008192207002447018
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.003788523745738768
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.0015372933877643672
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,5.443081786639136e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,1.8291066221470714e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.4669379365756847e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.4669379365756977e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.4669379365757107e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.4669379365757107e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.004359216697152856
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.01241429123508826
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.018336529953778324
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.02529418042631617
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.03324095973411606
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.042269957819682846
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.05229745853703595
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.06264283263259521
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.07193681959733082
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.0785784776763212
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.08146391160288523
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.08043592866404847
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.07613862159319164
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.06949616699003994
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.06131104017528823
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.052240477247297724
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.04296816354160106
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.0342287842457263
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.026601607946713617
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.020297379339659024
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.015175458415231003
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.010969474285016562
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.007507712825034632
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.00476259363436806
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.0027521241174965697
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.0014311330342995367
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,6.643450339160532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,2.739030786795949e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,1.1118403465417468e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,9.607123417092886e-5
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,9.607123417092971e-5
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,9.607123417093057e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,9.607123417093057e-5
HHS Region 6,Season onset,week,Bin,40,41,0.014380256663017597
HHS Region 6,Season onset,week,Bin,41,42,0.018718645986943807
HHS Region 6,Season onset,week,Bin,42,43,0.021180127837364678
HHS Region 6,Season onset,week,Bin,43,44,0.02741840429652938
HHS Region 6,Season onset,week,Bin,44,45,0.04217737176711415
HHS Region 6,Season onset,week,Bin,45,46,0.06242434149708027
HHS Region 6,Season onset,week,Bin,46,47,0.07930646230450185
HHS Region 6,Season onset,week,Bin,47,48,0.08397690113999567
HHS Region 6,Season onset,week,Bin,48,49,0.07360866405763797
HHS Region 6,Season onset,week,Bin,49,50,0.05473281121693066
HHS Region 6,Season onset,week,Bin,50,51,0.03742415378771897
HHS Region 6,Season onset,week,Bin,51,52,0.0286393475293087
HHS Region 6,Season onset,week,Bin,52,53,0.032708985894063895
HHS Region 6,Season onset,week,Bin,1,2,0.04880149314041038
HHS Region 6,Season onset,week,Bin,2,3,0.06584490138125404
HHS Region 6,Season onset,week,Bin,3,4,0.06991180556981672
HHS Region 6,Season onset,week,Bin,4,5,0.058341915491591824
HHS Region 6,Season onset,week,Bin,5,6,0.039677640916292535
HHS Region 6,Season onset,week,Bin,6,7,0.022470928867844357
HHS Region 6,Season onset,week,Bin,7,8,0.01037498932082817
HHS Region 6,Season onset,week,Bin,8,9,0.003716586056706168
HHS Region 6,Season onset,week,Bin,9,10,9.860212649628248e-4
HHS Region 6,Season onset,week,Bin,10,11,2.3465975886112717e-4
HHS Region 6,Season onset,week,Bin,11,12,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,12,13,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,13,14,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,14,15,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,15,16,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,16,17,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,17,18,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,18,19,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,19,20,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,20,21,1.9653881404064046e-4
HHS Region 6,Season onset,week,Bin,none,none,0.10097719611281783
HHS Region 6,Season peak week,week,Bin,40,41,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.758301624546945e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.0033295774688182015
HHS Region 6,Season peak week,week,Bin,46,47,0.01508784290550368
HHS Region 6,Season peak week,week,Bin,47,48,0.02494028218970165
HHS Region 6,Season peak week,week,Bin,48,49,0.015646733564850464
HHS Region 6,Season peak week,week,Bin,49,50,0.01105059068343452
HHS Region 6,Season peak week,week,Bin,50,51,0.04376371413066078
HHS Region 6,Season peak week,week,Bin,51,52,0.1102019394369399
HHS Region 6,Season peak week,week,Bin,52,53,0.12986896851066101
HHS Region 6,Season peak week,week,Bin,1,2,0.06728458305979766
HHS Region 6,Season peak week,week,Bin,2,3,0.017462017696859563
HHS Region 6,Season peak week,week,Bin,3,4,0.020053098607283222
HHS Region 6,Season peak week,week,Bin,4,5,0.047764362255173706
HHS Region 6,Season peak week,week,Bin,5,6,0.08350586518588317
HHS Region 6,Season peak week,week,Bin,6,7,0.12861083571315496
HHS Region 6,Season peak week,week,Bin,7,8,0.13346658300859035
HHS Region 6,Season peak week,week,Bin,8,9,0.06754990056452873
HHS Region 6,Season peak week,week,Bin,9,10,0.017190402486779277
HHS Region 6,Season peak week,week,Bin,10,11,0.016161363522228526
HHS Region 6,Season peak week,week,Bin,11,12,0.024955050666476207
HHS Region 6,Season peak week,week,Bin,12,13,0.015087989115288991
HHS Region 6,Season peak week,week,Bin,13,14,0.0033295779662937263
HHS Region 6,Season peak week,week,Bin,14,15,3.7583016319206485e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.9370609366826517e-4
