location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.01825917530573901
US National,2 wk ahead,percent,Bin,0.8,0.9,0.022631183871314423
US National,2 wk ahead,percent,Bin,0.9,1,0.02392249238744048
US National,2 wk ahead,percent,Bin,1,1.1,0.023550065596088254
US National,2 wk ahead,percent,Bin,1.1,1.2,0.024606525048329372
US National,2 wk ahead,percent,Bin,1.2,1.3,0.029688842495211507
US National,2 wk ahead,percent,Bin,1.3,1.4,0.04018475141098318
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05659216697655274
US National,2 wk ahead,percent,Bin,1.5,1.6,0.07703722167259999
US National,2 wk ahead,percent,Bin,1.6,1.7,0.09548224845397964
US National,2 wk ahead,percent,Bin,1.7,1.8,0.10478164834922069
US National,2 wk ahead,percent,Bin,1.8,1.9,0.10271470611329431
US National,2 wk ahead,percent,Bin,1.9,2,0.09245264818604831
US National,2 wk ahead,percent,Bin,2,2.1,0.07746124207659995
US National,2 wk ahead,percent,Bin,2.1,2.2,0.059787176825043455
US National,2 wk ahead,percent,Bin,2.2,2.3,0.042430755073529586
US National,2 wk ahead,percent,Bin,2.3,2.4,0.02872689224964608
US National,2 wk ahead,percent,Bin,2.4,2.5,0.019293508470114414
US National,2 wk ahead,percent,Bin,2.5,2.6,0.012437307005734128
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0070374938272005135
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0032420322776769974
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0011678372737655002
US National,2 wk ahead,percent,Bin,2.9,3,3.231615811440284e-4
US National,2 wk ahead,percent,Bin,3,3.1,1.3841706791486394e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.384115625592464e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.3841156255924765e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.3841156255924887e-4
US National,2 wk ahead,percent,Bin,13,100,1.3841156255924887e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.0766241115650507e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.153248223130102e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.1532482231301008e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.354436518040822e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0022387080873659823
US National,3 wk ahead,percent,Bin,0.5,0.6,0.009379609852561597
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0224606539844576
US National,3 wk ahead,percent,Bin,0.7,0.8,0.03194472195711631
US National,3 wk ahead,percent,Bin,0.8,0.9,0.027694586367309062
US National,3 wk ahead,percent,Bin,0.9,1,0.015460816579912913
US National,3 wk ahead,percent,Bin,1,1.1,0.010609196840283238
US National,3 wk ahead,percent,Bin,1.1,1.2,0.02196040191231373
US National,3 wk ahead,percent,Bin,1.2,1.3,0.05043453288076322
US National,3 wk ahead,percent,Bin,1.3,1.4,0.09378544048254359
US National,3 wk ahead,percent,Bin,1.4,1.5,0.13478227983779004
US National,3 wk ahead,percent,Bin,1.5,1.6,0.14235133081956058
US National,3 wk ahead,percent,Bin,1.6,1.7,0.1177509799343607
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08880154690968356
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06654178475292044
US National,3 wk ahead,percent,Bin,1.9,2,0.05317789503377536
US National,3 wk ahead,percent,Bin,2,2.1,0.04160340111469081
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02318797258306242
US National,3 wk ahead,percent,Bin,2.2,2.3,0.007517859685713763
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0013246828524859484
US National,3 wk ahead,percent,Bin,2.4,2.5,3.377148084426012e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.3754836806886495e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.37548368068868e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.3754836806887097e-4
US National,3 wk ahead,percent,Bin,13,100,3.3754836806887097e-4
US National,4 wk ahead,percent,Bin,0,0.1,9.608977113723158e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.9217954227446318e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.921795422744631e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.8349213512643964e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.002135341143196845
US National,4 wk ahead,percent,Bin,0.5,0.6,0.007350541321631569
US National,4 wk ahead,percent,Bin,0.6,0.7,0.015744804901353545
US National,4 wk ahead,percent,Bin,0.7,0.8,0.023631075353731715
US National,4 wk ahead,percent,Bin,0.8,0.9,0.03121934296037212
US National,4 wk ahead,percent,Bin,0.9,1,0.042760443968597475
US National,4 wk ahead,percent,Bin,1,1.1,0.061668535288462674
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09355557179994137
US National,4 wk ahead,percent,Bin,1.2,1.3,0.1302949230339527
US National,4 wk ahead,percent,Bin,1.3,1.4,0.14241890442525465
US National,4 wk ahead,percent,Bin,1.4,1.5,0.12104355702423243
US National,4 wk ahead,percent,Bin,1.5,1.6,0.09156576603324577
US National,4 wk ahead,percent,Bin,1.6,1.7,0.06979878399811973
US National,4 wk ahead,percent,Bin,1.7,1.8,0.05252455795459459
US National,4 wk ahead,percent,Bin,1.8,1.9,0.038565853981931554
US National,4 wk ahead,percent,Bin,1.9,2,0.02763525166318709
US National,4 wk ahead,percent,Bin,2,2.1,0.01686378522576759
US National,4 wk ahead,percent,Bin,2.1,2.2,0.007305062355850239
US National,4 wk ahead,percent,Bin,2.2,2.3,0.002011445957370575
US National,4 wk ahead,percent,Bin,2.3,2.4,3.535614740726916e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,1.933546649001905e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,1.933546649001905e-4
