location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,0.004926427997764135
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,0.004770928447934429
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,0.004556003663702507
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,0.004313989986982336
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,0.004086210004012073
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,0.003913663055530381
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,0.0038276879609773226
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,0.003842892894671685
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,0.003953235971081303
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,0.00413269975487447
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,0.0043397867896761404
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,0.004525081771825146
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,0.004640307667866546
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,0.004646977563056169
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,0.004522696652971858
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,0.004264540081791764
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,0.0038881232407594474
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,0.0034234130169540833
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,0.0029087314795748095
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,0.002383786210395871
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,0.0018837651700344196
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,0.001435176998901133
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,0.0010540578296794351
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,7.462110483278567e-4
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,5.092257879528361e-4
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,3.349553387349701e-4
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,2.1235884863403054e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,1.2977345634047706e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,7.643456160010296e-5
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,5.133916613195171e-5
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,5.06656346102393e-5
HHS Region 3,3 wk ahead,percent,Bin,13,100,5.06656346102393e-5
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,5.154305127140578e-5
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,1.0883307879350249e-4
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,1.9483053100954528e-4
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,3.772560897474221e-4
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,6.977475002187936e-4
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.0012327840759033689
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.002081534649319935
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.003360624905999657
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.005189501485537559
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.007670200009147401
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.010856293620284015
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.014727578883244703
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.0191658245773948
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.02395425487463201
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.02879391910248365
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.033345314622863616
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.037281845270665685
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.04034602229666683
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.04238572972939105
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.043376072107078806
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.04339954571202064
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.04262120594044278
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.04124146474868579
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.039462577148101884
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.03746151889942994
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.03537863687722714
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.03331656527263864
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.03134347989207715
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.029496563822592647
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.027785733669410374
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.026196107780400043
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.024694149687707015
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.023236198695350808
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.021779765397866527
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.020294793304288784
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.01877173740777739
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.017223359671210168
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.015679865757795997
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.014178054948555292
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.012748626239127087
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.01140633753114394
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.010147103319681411
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.00895298574978948
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.0078037455068452645
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.006689078580959964
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.005617960279408619
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.004620361817978511
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.0037426073433639356
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.003037086591572678
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.002550856688343147
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.0023160688142328115
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.0023407898566127445
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.00260675185170042
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.003065595644732794
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.0036437034072873365
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.004247951822388921
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.004778802739958504
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.005145537494097889
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.005283038406703511
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.005162810724714407
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.004798753543132392
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.004240457016588974
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.0035620447208847524
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.00284406625565597
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.0021583631320025057
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.001556829034607373
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.0010673537934461673
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,6.954428059748522e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,4.307462841029988e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,2.535213004864481e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,1.4185361807483334e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,7.596714020535503e-5
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,5.9453658456968645e-5
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,5.9453658456968645e-5
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,5.9453658456968645e-5
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,5.9453658456968645e-5
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,5.9453658456968645e-5
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,5.9453658456968645e-5
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,5.9453658456968645e-5
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,5.9453658456968645e-5
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,5.945365845696918e-5
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,5.945365845696971e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,5.945365845696971e-5
HHS Region 2,Season onset,week,Bin,40,41,0.00828590017432661
HHS Region 2,Season onset,week,Bin,41,42,0.016577637887904315
HHS Region 2,Season onset,week,Bin,42,43,0.02277184713907457
HHS Region 2,Season onset,week,Bin,43,44,0.02487656396481935
HHS Region 2,Season onset,week,Bin,44,45,0.027711235428833608
HHS Region 2,Season onset,week,Bin,45,46,0.035375459826832885
HHS Region 2,Season onset,week,Bin,46,47,0.04951625274357138
HHS Region 2,Season onset,week,Bin,47,48,0.07217104234455879
HHS Region 2,Season onset,week,Bin,48,49,0.09761330302839467
HHS Region 2,Season onset,week,Bin,49,50,0.10896458728041072
HHS Region 2,Season onset,week,Bin,50,51,0.0949918099871571
HHS Region 2,Season onset,week,Bin,51,52,0.06397161121636247
HHS Region 2,Season onset,week,Bin,52,53,0.03359008007094929
HHS Region 2,Season onset,week,Bin,1,2,0.015963154935495775
HHS Region 2,Season onset,week,Bin,2,3,0.014483315771849251
HHS Region 2,Season onset,week,Bin,3,4,0.02544146829290051
HHS Region 2,Season onset,week,Bin,4,5,0.03877271975487232
HHS Region 2,Season onset,week,Bin,5,6,0.044210040235908875
HHS Region 2,Season onset,week,Bin,6,7,0.04021733053674658
HHS Region 2,Season onset,week,Bin,7,8,0.03089689483875935
HHS Region 2,Season onset,week,Bin,8,9,0.019267020925160576
HHS Region 2,Season onset,week,Bin,9,10,0.0088522647391376
HHS Region 2,Season onset,week,Bin,10,11,0.0027797610485268956
HHS Region 2,Season onset,week,Bin,11,12,5.759751990360096e-4
HHS Region 2,Season onset,week,Bin,12,13,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,13,14,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,14,15,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,15,16,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,16,17,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,17,18,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,18,19,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,19,20,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,20,21,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,none,none,0.10004799358891299
HHS Region 2,Season peak week,week,Bin,40,41,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,46,47,5.094748211853817e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.004127327701338773
HHS Region 2,Season peak week,week,Bin,48,49,0.016019959150334807
HHS Region 2,Season peak week,week,Bin,49,50,0.03315854184151923
HHS Region 2,Season peak week,week,Bin,50,51,0.061357863903532005
HHS Region 2,Season peak week,week,Bin,51,52,0.11040022197598377
HHS Region 2,Season peak week,week,Bin,52,53,0.12304788820060945
HHS Region 2,Season peak week,week,Bin,1,2,0.0682661684300241
HHS Region 2,Season peak week,week,Bin,2,3,0.01824774064125156
HHS Region 2,Season peak week,week,Bin,3,4,0.01149063311640611
HHS Region 2,Season peak week,week,Bin,4,5,0.04327950846644749
HHS Region 2,Season peak week,week,Bin,5,6,0.09949688585533549
HHS Region 2,Season peak week,week,Bin,6,7,0.1299209451478416
HHS Region 2,Season peak week,week,Bin,7,8,0.10357873904307492
HHS Region 2,Season peak week,week,Bin,8,9,0.05866267672991436
HHS Region 2,Season peak week,week,Bin,9,10,0.03682160668595352
HHS Region 2,Season peak week,week,Bin,10,11,0.03100808546019147
HHS Region 2,Season peak week,week,Bin,11,12,0.027270172018147625
HHS Region 2,Season peak week,week,Bin,12,13,0.015471891464615485
HHS Region 2,Season peak week,week,Bin,13,14,0.0041040739358241315
HHS Region 2,Season peak week,week,Bin,14,15,5.090206477755673e-4
HHS Region 2,Season peak week,week,Bin,15,16,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,16,17,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,17,18,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,18,19,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,19,20,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,20,21,2.708168311527473e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.514217278823829e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0010292062048976897
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.001213453589463932
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0014160865805960762
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0016364216570254443
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0018734334900631726
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002126017444217401
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002393110116353176
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.002673827302669088
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0029677622123069265
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0032750827896432778
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0035968073826246403
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.003934801695639721
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004291958779335568
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.004671944054844918
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.005079252790696111
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0055188261030084075
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.005995805459408058
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.006515337227508355
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.007081778783640373
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.007698793564700962
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008368496411699193
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009091624414512795
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.00986705450999275
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.010691974878470284
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.011561500465440388
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.012469087519835793
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01340658989328579
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.014364577934565997
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.015332606767685398
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.016299380005898742
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.017253105375076395
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.01818187283847846
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.01907369310281261
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.0199167902154664
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.020699673795501077
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02141147409386345
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.022042178320038287
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.022582589135062864
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.023024820590888152
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02336174818160057
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.02358857282003538
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.0237016711948907
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.023700014357469296
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.023584159714765192
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02335678986511755
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023022875630387504
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.022589353388774616
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.022065221541144132
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.021460720917576365
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.020787457000374352
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.020057618533886715
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019284156891059712
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018479682267631928
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.017656465997905473
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.016825770942188744
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01599767352839739
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.015180715495507452
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.014381772954949319
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.013605783257598198
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.01285595851700838
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012133704988121743
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011439026706704889
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.010770514455989852
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010125928293713978
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.009502398804601504
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.008896910899858852
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008306678528615833
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.007729336888964932
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007163345684915859
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006608012716787301
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006063683588408089
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005531652358892971
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.005014132178993965
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0045140242966107
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0040347385980131776
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.003579914602942746
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0031532032122007525
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.002758205760123355
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.002397984267835066
