location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.010991956751092864
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01353062248546258
US National,2 wk ahead,percent,Bin,1.4,1.5,0.016276988588735577
US National,2 wk ahead,percent,Bin,1.5,1.6,0.019150328709824953
US National,2 wk ahead,percent,Bin,1.6,1.7,0.02205274552766076
US National,2 wk ahead,percent,Bin,1.7,1.8,0.024875177760559454
US National,2 wk ahead,percent,Bin,1.8,1.9,0.02750546033740999
US National,2 wk ahead,percent,Bin,1.9,2,0.02983827509995143
US National,2 wk ahead,percent,Bin,2,2.1,0.031783614985066384
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03327527073691382
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0342774902105533
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03478781403265935
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0348344467067126
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03447200208902688
US National,2 wk ahead,percent,Bin,2.6,2.7,0.033774044418756255
US National,2 wk ahead,percent,Bin,2.7,2.8,0.032822605481719856
US National,2 wk ahead,percent,Bin,2.8,2.9,0.031697847727053176
US National,2 wk ahead,percent,Bin,2.9,3,0.030470716525308944
US National,2 wk ahead,percent,Bin,3,3.1,0.029197707926889322
US National,2 wk ahead,percent,Bin,3.1,3.2,0.027919490803542814
US National,2 wk ahead,percent,Bin,3.2,3.3,0.026663262274227852
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02544690409219341
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02428367450867814
US National,2 wk ahead,percent,Bin,3.5,3.6,0.023185483938022708
US National,2 wk ahead,percent,Bin,3.6,3.7,0.022163613975506504
US National,2 wk ahead,percent,Bin,3.7,3.8,0.021225947455951952
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0203728124631306
US National,2 wk ahead,percent,Bin,3.9,4,0.019592214822452273
US National,2 wk ahead,percent,Bin,4,4.1,0.01885715240121695
US National,2 wk ahead,percent,Bin,4.1,4.2,0.018126362810124422
US National,2 wk ahead,percent,Bin,4.2,4.3,0.017349775072558835
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01647689750107114
US National,2 wk ahead,percent,Bin,4.4,4.5,0.015467023329772034
US National,2 wk ahead,percent,Bin,4.5,4.6,0.014299015602983085
US National,2 wk ahead,percent,Bin,4.6,4.7,0.012976407913341849
US National,2 wk ahead,percent,Bin,4.7,4.8,0.011528577037965664
US National,2 wk ahead,percent,Bin,4.8,4.9,0.010007127375130924
US National,2 wk ahead,percent,Bin,4.9,5,0.008477785806071144
US National,2 wk ahead,percent,Bin,5,5.1,0.0070108124527063186
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0056717532618370875
US National,2 wk ahead,percent,Bin,5.2,5.3,0.004513804433304895
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0035736532960793706
US National,2 wk ahead,percent,Bin,5.4,5.5,0.002870632088264539
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0024072019133243015
US National,2 wk ahead,percent,Bin,5.6,5.7,0.002171178080643196
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0021387137466447673
US National,2 wk ahead,percent,Bin,5.8,5.9,0.002277040411214714
US National,2 wk ahead,percent,Bin,5.9,6,0.0025456845061365236
US National,2 wk ahead,percent,Bin,6,6.1,0.0028989259006691223
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0032878350661572184
US National,2 wk ahead,percent,Bin,6.2,6.3,0.003663119559251331
US National,2 wk ahead,percent,Bin,6.3,6.4,0.003978945207952472
US National,2 wk ahead,percent,Bin,6.4,6.5,0.004196943785333254
US National,2 wk ahead,percent,Bin,6.5,6.6,0.004290038812029833
US National,2 wk ahead,percent,Bin,6.6,6.7,0.004245109229179092
US National,2 wk ahead,percent,Bin,6.7,6.8,0.004064544108391305
US National,2 wk ahead,percent,Bin,6.8,6.9,0.003764536100387317
US National,2 wk ahead,percent,Bin,6.9,7,0.0033723057485934268
US National,2 wk ahead,percent,Bin,7,7.1,0.0029216958302504914
US National,2 wk ahead,percent,Bin,7.1,7.2,0.002448053212972372
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0019836863956749196
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0015545322900678558
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0011781368437935123
US National,2 wk ahead,percent,Bin,7.5,7.6,8.634519519881569e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.119806273919509e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.1949505947732994e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.780855396793518e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.7825661997562946e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.1052105560314781e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.626695011897665e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,4.831335305298606e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,8.9,9,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9,9.1,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,9.9,10,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10,10.1,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,10.9,11,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11,11.1,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,11.9,12,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12,12.1,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,12.9,13,4.824927600934672e-5
US National,2 wk ahead,percent,Bin,13,100,4.824927600934672e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.7729340394730465e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,9.545868078946094e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,9.54586807894609e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,1.0414485177984597e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.8142940817986034e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.2512706839184555e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,5.600974149651077e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,9.279441065825532e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0014786909963745674
US National,3 wk ahead,percent,Bin,0.9,1,0.002267427881052056
US National,3 wk ahead,percent,Bin,1,1.1,0.0033478453226007737
US National,3 wk ahead,percent,Bin,1.1,1.2,0.004762526791992675
US National,3 wk ahead,percent,Bin,1.2,1.3,0.006531920546316043
US National,3 wk ahead,percent,Bin,1.3,1.4,0.00864512111551929
US National,3 wk ahead,percent,Bin,1.4,1.5,0.011053551965463208
US National,3 wk ahead,percent,Bin,1.5,1.6,0.013669174014479441
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01637185590975903
US National,3 wk ahead,percent,Bin,1.7,1.8,0.019021909038564905
US National,3 wk ahead,percent,Bin,1.8,1.9,0.021476271006308282
US National,3 wk ahead,percent,Bin,1.9,2,0.023606876009868535
US National,3 wk ahead,percent,Bin,2,2.1,0.02531548795500211
US National,3 wk ahead,percent,Bin,2.1,2.2,0.026543173824224355
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02727530864262732
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02754271532691684
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02741610805858553
US National,3 wk ahead,percent,Bin,2.5,2.6,0.026999980824531148
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0264239010670607
US National,3 wk ahead,percent,Bin,2.7,2.8,0.025830049693742838
US National,3 wk ahead,percent,Bin,2.8,2.9,0.025358442768772475
US National,3 wk ahead,percent,Bin,2.9,3,0.025131571385736996
US National,3 wk ahead,percent,Bin,3,3.1,0.0252383844313684
US National,3 wk ahead,percent,Bin,3.1,3.2,0.025723687484147904
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02658267378878636
US National,3 wk ahead,percent,Bin,3.3,3.4,0.027761734262955397
US National,3 wk ahead,percent,Bin,3.4,3.5,0.029163671450074504
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03065799254557241
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0320903471508701
US National,3 wk ahead,percent,Bin,3.7,3.8,0.03329338904994339
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0340991457594457
US National,3 wk ahead,percent,Bin,3.9,4,0.03435331746466259
US National,3 wk ahead,percent,Bin,4,4.1,0.03393203777660592
US National,3 wk ahead,percent,Bin,4.1,4.2,0.03276307970422404
US National,3 wk ahead,percent,Bin,4.2,4.3,0.030840879277540045
US National,3 wk ahead,percent,Bin,4.3,4.4,0.02823457574296262
US National,3 wk ahead,percent,Bin,4.4,4.5,0.025084254623076705
US National,3 wk ahead,percent,Bin,4.5,4.6,0.021586421448728455
US National,3 wk ahead,percent,Bin,4.6,4.7,0.01796448982939084
US National,3 wk ahead,percent,Bin,4.7,4.8,0.014438000713194293
US National,3 wk ahead,percent,Bin,4.8,4.9,0.011193498583144225
US National,3 wk ahead,percent,Bin,4.9,5,0.00836317785271179
US National,3 wk ahead,percent,Bin,5,5.1,0.00601683759852389
US National,3 wk ahead,percent,Bin,5.1,5.2,0.004166275466124317
US National,3 wk ahead,percent,Bin,5.2,5.3,0.002775401429071141
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0017789449814305236
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0010992003581645597
US National,3 wk ahead,percent,Bin,5.5,5.6,6.596836641752704e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.9408660872312446e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.517715642628867e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.9872421750808335e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.1619984358146522e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.981097707593059e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.47712453839036e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.735464158985372e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,9.847370371407886e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0013859888619790785
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0018728011562985207
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0024276648191026975
US National,3 wk ahead,percent,Bin,6.7,6.8,0.003018075634188639
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0035982519318600984
US National,3 wk ahead,percent,Bin,6.9,7,0.004114005911125249
US National,3 wk ahead,percent,Bin,7,7.1,0.004510655910359317
US National,3 wk ahead,percent,Bin,7.1,7.2,0.004742693755303688
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0047821761272091685
US National,3 wk ahead,percent,Bin,7.3,7.4,0.004624045662014219
US National,3 wk ahead,percent,Bin,7.4,7.5,0.004287696015157235
US National,3 wk ahead,percent,Bin,7.5,7.6,0.003812768433084766
US National,3 wk ahead,percent,Bin,7.6,7.7,0.0032513436589952697
US National,3 wk ahead,percent,Bin,7.7,7.8,0.002658827793142755
US National,3 wk ahead,percent,Bin,7.8,7.9,0.002085101404182032
US National,3 wk ahead,percent,Bin,7.9,8,0.001568072013201525
US National,3 wk ahead,percent,Bin,8,8.1,0.001130858315777648
US National,3 wk ahead,percent,Bin,8.1,8.2,7.82133354249851e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.187391696492223e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.2990529641573356e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.0120988654817227e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.176959138324251e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.661726138139723e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.407685611274397e-5
US National,3 wk ahead,percent,Bin,13,100,5.407685611274397e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.454791496658183e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.831284290747074e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.418440799325858e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.529372897285659e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0010285298390220958
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0013810882536096022
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001823799513012269
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002368805354720277
US National,4 wk ahead,percent,Bin,0.8,0.9,0.003027069984003122
US National,4 wk ahead,percent,Bin,0.9,1,0.0038072139856556116
US National,4 wk ahead,percent,Bin,1,1.1,0.004714163227932825
US National,4 wk ahead,percent,Bin,1.1,1.2,0.005749023660561924
US National,4 wk ahead,percent,Bin,1.2,1.3,0.006907329911156968
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008179817976069525
US National,4 wk ahead,percent,Bin,1.4,1.5,0.00955123940724012
US National,4 wk ahead,percent,Bin,1.5,1.6,0.011001595202485528
US National,4 wk ahead,percent,Bin,1.6,1.7,0.012506190896744675
US National,4 wk ahead,percent,Bin,1.7,1.8,0.014037064343477174
US National,4 wk ahead,percent,Bin,1.8,1.9,0.015564036881170551
US National,4 wk ahead,percent,Bin,1.9,2,0.017056320769282
US National,4 wk ahead,percent,Bin,2,2.1,0.018484250556331044
US National,4 wk ahead,percent,Bin,2.1,2.2,0.019820633348938955
US National,4 wk ahead,percent,Bin,2.2,2.3,0.02104214923559075
US National,4 wk ahead,percent,Bin,2.3,2.4,0.022131053662831187
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02307496313355277
US National,4 wk ahead,percent,Bin,2.5,2.6,0.023869038266075955
US National,4 wk ahead,percent,Bin,2.6,2.7,0.024514322477424383
US National,4 wk ahead,percent,Bin,2.7,2.8,0.025019017442580626
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0253966293763836
US National,4 wk ahead,percent,Bin,2.9,3,0.025665042289962078
