location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.2163617216333754e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.00017768036922919571
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,4.670158926906462e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0027516681404970295
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.012501756377522303
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.037020152487971136
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.07544416521838578
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.11261413450719439
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.13056435893931362
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.12405853802820774
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.09886281382111094
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06317704064244938
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.033581009692462506
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.028914412327928782
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.048251384562320684
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.06477288683850836
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.05449928210116725
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.027979647316987842
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.008724224946457707
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.0016462572299221878
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,1.8729231355190526e-4
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,1.2798849525516807e-5
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,5.224474537894422e-7
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,1.2728559943613395e-8
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,1.8430405587143686e-10
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,1.5889657901973312e-12
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,8.081867865957232e-15
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,1.7962413642958703e-17
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,5.345203715162429e-19
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,5.610669444321882e-20
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,6.77234437332928e-19
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,3.380878891864362e-18
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,1.6609542754181564e-15
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,3.497990492006385e-13
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,4.31695749493968e-11
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,3.1308782360642724e-9
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.3383750486456948e-7
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,3.3917657662204932e-6
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,5.093843746714112e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,4.547829274372284e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0024147562376354587
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.007640215585799978
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.014428415431190732
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.0162760179822103
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.010967574567208134
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.004412954827079461
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0010593894100624846
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.167695412533404e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.911518109598269e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.9115181095982856e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.9115181095982856e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0029224735574742036
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.009196471317356113
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.01533689053076347
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.023463163221485582
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.033155718560982476
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.04358043360344429
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.053619223009995214
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.062055092172709075
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.06779261208678979
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.07011849806622031
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.06894676021092953
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.06491347395820188
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.05920193336115644
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.05311057473389945
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.04756226718578111
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.04281251602549957
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.03852037479186296
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.034140318323466645
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02938552949276413
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.02445203201172382
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.019866968965929235
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.016110921515687437
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.013324903507490013
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.011311315056369932
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.009776770936387737
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.008580173837872178
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.007786538745421262
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.007513447099782937
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.007722307696882194
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.00813238454805493
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.008324718895959116
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.007958022122838276
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.0069432952525979325
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.005466427517804144
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.0038629845635999084
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.002444458863435593
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0013836173926160282
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,7.00195059970166e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,3.167447438997089e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.2916252677512718e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,8.855258162769136e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,8.855258162769215e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,8.855258162769294e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,8.855258162769294e-5
HHS Region 1,Season onset,week,Bin,40,41,2.3956756903728723e-4
HHS Region 1,Season onset,week,Bin,41,42,2.875491786007483e-4
HHS Region 1,Season onset,week,Bin,42,43,0.0015938752061693492
HHS Region 1,Season onset,week,Bin,43,44,0.006812995928805711
HHS Region 1,Season onset,week,Bin,44,45,0.017168764260196055
HHS Region 1,Season onset,week,Bin,45,46,0.027743916850545815
HHS Region 1,Season onset,week,Bin,46,47,0.034501575489790715
HHS Region 1,Season onset,week,Bin,47,48,0.042323451436056106
HHS Region 1,Season onset,week,Bin,48,49,0.056853946975533885
HHS Region 1,Season onset,week,Bin,49,50,0.07353133881656275
HHS Region 1,Season onset,week,Bin,50,51,0.08217168787380233
HHS Region 1,Season onset,week,Bin,51,52,0.08082312370585834
HHS Region 1,Season onset,week,Bin,52,53,0.06720792494448503
HHS Region 1,Season onset,week,Bin,1,2,0.04351089069765922
HHS Region 1,Season onset,week,Bin,2,3,0.03295358769250639
HHS Region 1,Season onset,week,Bin,3,4,0.05429956787316105
HHS Region 1,Season onset,week,Bin,4,5,0.08852263398154765
HHS Region 1,Season onset,week,Bin,5,6,0.09326008304689672
HHS Region 1,Season onset,week,Bin,6,7,0.05987487123675523
HHS Region 1,Season onset,week,Bin,7,8,0.022954070370442576
HHS Region 1,Season onset,week,Bin,8,9,0.005157862119972396
HHS Region 1,Season onset,week,Bin,9,10,9.040786549593012e-4
HHS Region 1,Season onset,week,Bin,10,11,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,11,12,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,12,13,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,13,14,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,14,15,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,15,16,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,16,17,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,17,18,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,18,19,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,19,20,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,20,21,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09903804480749434
HHS Region 1,Season peak week,week,Bin,40,41,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0011040238293138845
HHS Region 1,Season peak week,week,Bin,50,51,0.009781368327374362
HHS Region 1,Season peak week,week,Bin,51,52,0.04494181034772851
HHS Region 1,Season peak week,week,Bin,52,53,0.0745903425864332
HHS Region 1,Season peak week,week,Bin,1,2,0.045208528870872774
HHS Region 1,Season peak week,week,Bin,2,3,0.013572167413946004
HHS Region 1,Season peak week,week,Bin,3,4,0.023272871296213162
HHS Region 1,Season peak week,week,Bin,4,5,0.06814584624967279
HHS Region 1,Season peak week,week,Bin,5,6,0.1284013586615624
HHS Region 1,Season peak week,week,Bin,6,7,0.15420074074194592
HHS Region 1,Season peak week,week,Bin,7,8,0.12203052880913773
HHS Region 1,Season peak week,week,Bin,8,9,0.0850265492547088
HHS Region 1,Season peak week,week,Bin,9,10,0.06746519128119796
HHS Region 1,Season peak week,week,Bin,10,11,0.07150373210475038
HHS Region 1,Season peak week,week,Bin,11,12,0.055334979156472786
HHS Region 1,Season peak week,week,Bin,12,13,0.02151456132395898
HHS Region 1,Season peak week,week,Bin,13,14,0.003766310659297062
HHS Region 1,Season peak week,week,Bin,14,15,3.8812036687209064e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.071623539208322e-4
