location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0019638970309993793
US National,2 wk ahead,percent,Bin,1.2,1.3,0.003437638907411079
US National,2 wk ahead,percent,Bin,1.3,1.4,0.005648032137544247
US National,2 wk ahead,percent,Bin,1.4,1.5,0.008744400917746182
US National,2 wk ahead,percent,Bin,1.5,1.6,0.01281413412950547
US National,2 wk ahead,percent,Bin,1.6,1.7,0.01785691033429828
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0237696016203247
US National,2 wk ahead,percent,Bin,1.8,1.9,0.030338464087746934
US National,2 wk ahead,percent,Bin,1.9,2,0.03722534477528083
US National,2 wk ahead,percent,Bin,2,2.1,0.04394971586221167
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04988933802168386
US National,2 wk ahead,percent,Bin,2.2,2.3,0.054334152161729106
US National,2 wk ahead,percent,Bin,2.3,2.4,0.05661634185402969
US National,2 wk ahead,percent,Bin,2.4,2.5,0.05629790345387324
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0533532237169864
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04823317052978244
US National,2 wk ahead,percent,Bin,2.7,2.8,0.041777662060686296
US National,2 wk ahead,percent,Bin,2.8,2.9,0.034986709720798995
US National,2 wk ahead,percent,Bin,2.9,3,0.028742074314401473
US National,2 wk ahead,percent,Bin,3,3.1,0.0235989132829138
US National,2 wk ahead,percent,Bin,3.1,3.2,0.01971931660448178
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0169412318197898
US National,2 wk ahead,percent,Bin,3.3,3.4,0.014933655962573933
US National,2 wk ahead,percent,Bin,3.4,3.5,0.013357346398918389
US National,2 wk ahead,percent,Bin,3.5,3.6,0.01198291654454887
US National,2 wk ahead,percent,Bin,3.6,3.7,0.010742017008740733
US National,2 wk ahead,percent,Bin,3.7,3.8,0.00971198283586156
US National,2 wk ahead,percent,Bin,3.8,3.9,0.009047392464180515
US National,2 wk ahead,percent,Bin,3.9,4,0.008887793283686855
US National,2 wk ahead,percent,Bin,4,4.1,0.009276397697618979
US National,2 wk ahead,percent,Bin,4.1,4.2,0.010124395980485654
US National,2 wk ahead,percent,Bin,4.2,4.3,0.011232016400444399
US National,2 wk ahead,percent,Bin,4.3,4.4,0.012354346556914376
US National,2 wk ahead,percent,Bin,4.4,4.5,0.013281831187300096
US National,2 wk ahead,percent,Bin,4.5,4.6,0.013901118858353663
US National,2 wk ahead,percent,Bin,4.6,4.7,0.01421523722348049
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0143204653381992
US National,2 wk ahead,percent,Bin,4.8,4.9,0.014350252557347516
US National,2 wk ahead,percent,Bin,4.9,5,0.014407766992082603
US National,2 wk ahead,percent,Bin,5,5.1,0.014513294984666806
US National,2 wk ahead,percent,Bin,5.1,5.2,0.014586686463857766
US National,2 wk ahead,percent,Bin,5.2,5.3,0.014473377809555642
US National,2 wk ahead,percent,Bin,5.3,5.4,0.014003498008985956
US National,2 wk ahead,percent,Bin,5.4,5.5,0.013059918037335127
US National,2 wk ahead,percent,Bin,5.5,5.6,0.011629312626516708
US National,2 wk ahead,percent,Bin,5.6,5.7,0.009814434751015868
US National,2 wk ahead,percent,Bin,5.7,5.8,0.007805334326340363
US National,2 wk ahead,percent,Bin,5.8,5.9,0.005823727457665709
US National,2 wk ahead,percent,Bin,5.9,6,0.004062234073370856
US National,2 wk ahead,percent,Bin,6,6.1,0.002641360827164911
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0015972861987274204
US National,2 wk ahead,percent,Bin,6.2,6.3,8.967062267554719e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.6657095559304233e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.2469592746596272e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.033403227152199e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,6.9,7,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7,7.1,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,7.9,8,8.294811973490307e-5
US National,2 wk ahead,percent,Bin,8,8.1,8.29481197349038e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,8.9,9,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9,9.1,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.294811973490455e-5
US National,2 wk ahead,percent,Bin,13,100,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.1292503917488853e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.4077640118580814e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.666382112331427e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,9.122317402987221e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0014222695329644977
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0021487401804613513
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0031468895444309794
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0044704590979105195
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00616350589637177
US National,3 wk ahead,percent,Bin,0.9,1,0.008253142661174414
US National,3 wk ahead,percent,Bin,1,1.1,0.010740390863803833
US National,3 wk ahead,percent,Bin,1.1,1.2,0.013594951799308292
US National,3 wk ahead,percent,Bin,1.2,1.3,0.016751046472513586
US National,3 wk ahead,percent,Bin,1.3,1.4,0.02010946727985703
US National,3 wk ahead,percent,Bin,1.4,1.5,0.023542828758235008
US National,3 wk ahead,percent,Bin,1.5,1.6,0.026906154048685117
US National,3 wk ahead,percent,Bin,1.6,1.7,0.03005027198739096
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03283638698154898
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0351506588126891
US National,3 wk ahead,percent,Bin,1.9,2,0.0369149466689206
US National,3 wk ahead,percent,Bin,2,2.1,0.038094174124554826
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03869699727578741
US National,3 wk ahead,percent,Bin,2.2,2.3,0.038771435887866426
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03839496194273638
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03766136858668013
US National,3 wk ahead,percent,Bin,2.5,2.6,0.036666775587943165
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03549700469797081
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03421906689236193
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03287753171146799
US National,3 wk ahead,percent,Bin,2.9,3,0.03149635830584846
US National,3 wk ahead,percent,Bin,3,3.1,0.030084699453455724
US National,3 wk ahead,percent,Bin,3.1,3.2,0.028644950612544996
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02718046760564658
US National,3 wk ahead,percent,Bin,3.3,3.4,0.025701032384612788
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02422458601053587
US National,3 wk ahead,percent,Bin,3.5,3.6,0.022775055283791153
US National,3 wk ahead,percent,Bin,3.6,3.7,0.02137704604569589
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02004906031757511
US National,3 wk ahead,percent,Bin,3.8,3.9,0.018797466806644427
US National,3 wk ahead,percent,Bin,3.9,4,0.01761306339820949
US National,3 wk ahead,percent,Bin,4,4.1,0.016471735964464655
US National,3 wk ahead,percent,Bin,4.1,4.2,0.015339254062097409
US National,3 wk ahead,percent,Bin,4.2,4.3,0.014179301276613479
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01296264295348103
US National,3 wk ahead,percent,Bin,4.4,4.5,0.011675093464608632
US National,3 wk ahead,percent,Bin,4.5,4.6,0.010322041377113074
US National,3 wk ahead,percent,Bin,4.6,4.7,0.00892855642690725
US National,3 wk ahead,percent,Bin,4.7,4.8,0.007534985973613004
US National,3 wk ahead,percent,Bin,4.8,4.9,0.006189487692923577
US National,3 wk ahead,percent,Bin,4.9,5,0.004939514318067596
US National,3 wk ahead,percent,Bin,5,5.1,0.0038239967654893057
US National,3 wk ahead,percent,Bin,5.1,5.2,0.002868558236723038
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0020831018614716167
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0014634984700365844
US National,3 wk ahead,percent,Bin,5.4,5.5,9.94102139125656e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.527068825378151e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.140308811693015e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.5373659107612946e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.5016072278353356e-4
US National,3 wk ahead,percent,Bin,5.9,6,8.946228405382363e-5
US National,3 wk ahead,percent,Bin,6,6.1,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,6.9,7,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7,7.1,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,7.9,8,8.036967247260916e-5
US National,3 wk ahead,percent,Bin,8,8.1,8.036967247260988e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,8.9,9,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9,9.1,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,9.9,10,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10,10.1,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,10.9,11,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11,11.1,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,11.9,12,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12,12.1,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,12.9,13,8.036967247261059e-5
US National,3 wk ahead,percent,Bin,13,100,8.036967247261059e-5
US National,4 wk ahead,percent,Bin,0,0.1,6.269614793792685e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.9091104438850789e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.21414810853487e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.2443350791543e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,8.29686907041438e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0012732614154639104
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0018967743059499738
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002744422488140015
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0038595197964449556
US National,4 wk ahead,percent,Bin,0.9,1,0.005279566594601442
US National,4 wk ahead,percent,Bin,1,1.1,0.0070305668989354
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009121583829393097
US National,4 wk ahead,percent,Bin,1.2,1.3,0.011540127352064118
US National,4 wk ahead,percent,Bin,1.3,1.4,0.014249079197298108
US National,4 wk ahead,percent,Bin,1.4,1.5,0.017185461598690648
US National,4 wk ahead,percent,Bin,1.5,1.6,0.020262930226175046
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02337534156293082
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0264042343282021
US National,4 wk ahead,percent,Bin,1.8,1.9,0.029227708846712105
US National,4 wk ahead,percent,Bin,1.9,2,0.03173023220728559
US National,4 wk ahead,percent,Bin,2,2.1,0.033813811186776066
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03540635503140692
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03646863912298564
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03699843798006241
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03702707246621863
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03661632279671868
US National,4 wk ahead,percent,Bin,2.6,2.7,0.035847248427265534
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03481041788688478
US National,4 wk ahead,percent,Bin,2.8,2.9,0.033593720723978183
