location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.61095950814663e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.61095950814663e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.41710402274194e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.67200871652951e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.62639859850398e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.52895424910891e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.60142105920752e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.2508898536864e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.6748119814058e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000100747498907586
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000146202318621407
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000204077270612153
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00102644179381768
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0003545012015006
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000441747971035656
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00203576356112544
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000617551716499018
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.001449369575125
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00152100271925972
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00384594091061115
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00166470685204655
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00477745858305381
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00343326413299825
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00519236301265265
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00633481251685821
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00690116740569065
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0114356017214111
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0176916385214087
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0166233992419363
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0209667095147427
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0328917207024249
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0477730455273604
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0527021981709882
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0791706455850846
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0729385958978996
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.100183971433693
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0932229791757615
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0754448509077162
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0559730770554919
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0484544426071715
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03492936280215
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0267563212554136
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0322538235100976
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0168251843009796
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0203227305064922
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0118565845556138
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0154418253307229
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.011456941271847
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0126401700261835
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00767639299066846
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00784641767325741
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00640151421820077
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00564143969631775
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00561912736014864
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00337770599281001
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00347350084154942
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00141975070049165
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00249348256627375
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00142501835857033
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000458172341896329
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00107941422287213
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0010122927492508
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000238398955878942
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000246287025797891
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000270073954239937
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000298624358073684
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000323214510158415
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000337582417833268
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000338117738531322
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000323893167457836
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000296395990093634
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00025899377459352
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000216057577052232
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000172055956780827
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000130791891078568
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.49060690240736e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.57337986332982e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.34643865226282e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.74311301201918e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.65231621195997e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.50294805913284e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,5.21716544875768e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.80959538071936e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.8095953807194e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.8095953807194e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.9722385521662e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.9444771043324e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.9444771043324e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.9444771043324e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.9444771043324e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.00264502999463e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,9.32761662351001e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.81560334862785e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,7.31364718140958e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000164529265909573
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000322614264290676
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000553644691926541
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00158458818118487
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00259782004112425
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00200090550242674
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00424371462745058
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00557183450832039
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00306074135238857
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00585526010344153
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00501557070914987
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00584003797556579
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00983544705520765
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0110106980443465
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0162299125035718
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0196280896186551
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0213853912277535
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0322038914060005
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0438849055200854
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0682407475379795
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0872117743835178
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0837887948444959
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0952602180290337
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0815657327651552
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0707450977664859
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0628463158627898
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0493377442773727
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0396429484462498
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.033395863545086
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0224185756249424
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0212486673491975
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0161302883507825
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0160667437857181
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0112935267636375
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00858688538878386
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00795264055969404
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00789061037087006
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00766329854026803
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00358282171175923
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0018155582140922
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00251377503788759
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00273668308554013
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000194416778889461
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,7.05656515509348e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,3.53810594368089e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00080414665838343
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000114181357562861
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000979998138547374
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000383533985421974
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000542406802731383
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00064371438222551
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000641014328809047
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000535627547373504
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000375561450700721
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000220950290805799
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00086140112279464
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.5179503551812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.57015281547216e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.50837480251554e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.48300451103223e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.4830045110323e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.48300451103237e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.48300451103237e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.45045079061386e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.45045079061386e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.46253119661237e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.57673943379028e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000122757075661272
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000359277747902733
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000895274946603311
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00189496812560247
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.865335137984904
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00530392415749716
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00713537826206702
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00855800004837148
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00956824026242191
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0105269039013337
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0116794955888063
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0128226561431264
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0134781201932218
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0132230321712877
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0118124604746525
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00933395874068771
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00635835338114747
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.003662336997104
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00175875926505572
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000697886417058747
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000227738650194667
HHS Region 9,Season onset,Bin,week,13.0,14.0,9.89921549359309e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.82188031887704e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.82188031887704e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.82188031887704e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.82188031887704e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.82188031887704e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.82188031887704e-05
