location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00399999956242493
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000999999901840139
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.49785429538753e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00899999899673291
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.3548893784338e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.02182881397742e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.23271994093329e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.44856378475342e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.66155083048895e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.86472133890809e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.05283172013976e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.22299625701275e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00100000226174137
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.51066485165712e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.6346785120945e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.75283722924726e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.8718997613157e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000288540008
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.13825717575719e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.29430352383809e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100000335351414
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00200000342521441
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00300000350183707
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00200000379917571
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0110000029475737
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00500000376372214
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0130000029566127
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0140000028949834
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0250000016512594
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0250000015996784
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0399999997985172
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0300000007740092
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0479999985310473
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0579999971447179
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0609999965057948
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0719999949238448
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0639999954636153
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0619999953097342
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0389999975320779
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0419999968285621
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.050999995475713
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0359999968781104
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0389999962900401
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.020999998125494
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0379999960463774
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0129999987591439
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0249999973191188
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0159999982811155
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0139999984705521
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00999999889994668
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00599999934257301
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00999999888989382
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0109999987767554
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00699999922930903
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00599999934244744
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00999999888989382
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00499999945558584
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00599999934244744
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00299999968186265
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00399999956872424
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00299999968186265
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00299999968186265
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.12778598595807e-11
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.12778598595807e-11
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,2.12778598595807e-11
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,2.12778598595807e-11
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.12778598595807e-11
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.12778598595807e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.12778598595807e-11
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00399999956872424
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00199999979500105
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999999908139456
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.12778598595811e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999979500105
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.56340523650995e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.53240060048116e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.31589046819638e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.699314795189e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.06237522152841e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.36607918143402e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.5850503417229e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.71502378536923e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00100000266072495
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.79614497561976e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.82346400603264e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00300000255408158
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000269180462
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.24550697620537e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.53207141530214e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0020000036538314
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00500000371100594
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00500000413825509
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0100000039988415
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00900000448546827
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0200000034950686
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0220000033418191
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0360000016177952
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0549999991286612
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0430000000040179
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0579999977604805
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0599999969968219
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0549999970807818
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0579999963279896
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0609999956291762
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0549999959760525
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0599999950827863
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0509999957685483
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.027999998040057
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0349999969369085
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0389999962125726
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0309999968994077
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0159999984359286
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0259999971965423
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0159999982615236
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0169999981110615
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.010999998770739
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0059999993314261
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00899999899201089
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00999999887887248
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00899999899201089
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0059999993314261
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00499999944456451
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00399999955770291
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00299999967084131
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0059999993314261
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00399999955770291
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00299999967084131
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00299999967084131
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00399999955770291
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00399999955770291
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00199999978397972
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00199999978397972
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00199999978397972
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00199999978397972
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00199999978397972
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00299999967084131
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.02565254176985e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00399999955770291
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.02565254176986e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000999999897118121
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.02565254176987e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00199999978397972
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,8.43341062899688e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.93724362614549e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.22355149693556e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.42810130210416e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.53915946985105e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.56619037688693e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.53781553669979e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.4949459066721e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.48165688901814e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000242306364
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00100000257099447
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00400000248200399
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,3.28043258366631e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,3.70227589647132e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00600000349447618
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00800000375789303
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01200000377996
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0100000044279331
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.02700000283266
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0360000020112855
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0510000003539304
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0530000000022815
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0659999982510288
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0699999973849227
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0729999965252756
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0729999959255823
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.060999996633028
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0629999957394869
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0429999973559685
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0469999963160271
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0309999976280618
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0379999964434044
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0289999971747625
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0289999969807618
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0229999975382665
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0219999975812449
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0089999990145285
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0129999985444191
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0109999987685852
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00699999922113884
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00799999910800044
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00999999888172363
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00399999956055405
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00699999922113884
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00499999944741565
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00499999944741565
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00499999944741565
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999978683086
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00199999978683086
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999899969265
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00499999944741565
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00199999978683086
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.31076692534384e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999978683086
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000999999899969265
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.31076692534384e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999899969265
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000999999899969265
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.31076692534384e-11
