location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00417741679124843
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0204436549436856
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0309152851625671
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.057454700136689
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.064899823064469
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.115994999076008
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.149923973075356
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.12298329566936
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.120739782150114
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0880857218569371
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0440489767954946
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0504242495315375
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0264248526393913
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0252793215367674
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0156181799911846
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0107438482867091
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00304734962811834
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00297936671858274
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,7.98308176627641e-05
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.000997938331536058
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,2.67225790091425e-05
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00571722631090496
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00190813544494533
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,3.36769966903738e-06
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,2.28453305083858e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,2.2845330508386e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,2.28453305083862e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.28453305083862e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,5.65332650348949e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.05228465581894e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,4.20317309871478e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,8.10951791966663e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000147742412185418
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000254647622732927
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000415768916069201
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000643549190060845
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000944666173670158
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00131526859761427
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00173746693358779
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00217932422117945
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00450054511274583
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00485723576527054
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00701873636468486
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0147704273093619
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.013855271170956
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0194942009219151
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0174477176578099
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0362479336530183
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0388396170482219
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.055652219790777
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0705429498694422
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0578674594355873
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.068022585265841
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0820150346159718
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0846455510385263
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0654579286571587
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0643651766934648
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0499898579384168
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0403820416599675
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0355362936600788
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0287978752719133
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0287227740798694
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0172536956621702
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.015303029365038
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0162171115661041
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0171428340224211
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00762222472730451
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00761314228542724
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00475676147077381
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00190303764569029
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0038038332439697
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00190283226991336
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0038038332439697
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00190283226991336
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00095233178288519
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00095233178288519
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00095233178288519
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00095233178288519
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.83129585702031e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.83129585702033e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.83129585702034e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.83129585702034e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.52177261370117e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.32162297501754e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,4.54743458886614e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,8.25691237603698e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000140884684498077
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00022952524707983
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000362289556201276
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000558572104371665
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000840207670908988
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00122122224521617
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00169292328301041
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00221088547116127
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00269594262787197
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00685701423619277
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00606852684404012
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00982000832711406
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0105583189082817
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.014083132019574
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.013840822635881
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0336544703757217
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0259989634756155
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0326445912992973
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0373609296392996
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0410430458967822
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0493782477470545
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.049084182505459
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.059218236652999
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0522623744239165
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0510578858222167
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0651182177891535
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0592688095859848
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0544096183949796
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0353234834652342
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0343225329345803
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0390489769729169
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.02574077770224
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0248143064422458
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0220101404336405
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0230249583680546
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0183418501916962
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0193508446198819
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0127293789311263
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0089237078413276
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0126871887014358
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00692134729999933
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00304762436335559
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00488228035844879
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00197857954909617
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00384387835489321
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00382240673544493
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.000959470786647686
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.69047293006212e-06
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00190386725574531
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00285436774277348
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000953366768717141
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000953366768717141
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00190386725574531
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000953366768717141
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00190386725574531
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000953366768717141
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000953366768717141
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000953366768717141
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000953366768717141
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000953366768717141
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.86628168897109e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.86628168897111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.86628168897114e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.86628168897114e-06
