location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0369998106179283
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0619996737114995
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0499997375265882
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0249998719704448
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.023999876501722
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0169999136798108
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.026999858817149
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00699996659260113
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00499997683600103
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00799995998622662
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00299998650016541
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0039999805204994
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00299998542604734
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00199999039807046
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00499997377112012
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00999994638721322
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00499997327508531
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999994807893557
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00199998929311738
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,7.32290312323857e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,4.19617322999506e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000999994619322128
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00299998378021517
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00199998919976865
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00299998378021517
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00199998919976865
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00499997294110821
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,3.88756070295884e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.88756070295887e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00199998919976865
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00299998378021517
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00299998378021517
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.88756070295891e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,3.88756070295891e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.53333208403761e-08
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.18698881757275e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,5.96723762585276e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,8.02193623040453e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.02481551825101e-07
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100012010773468
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100014341992872
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100016693079341
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,1.9613115916157e-07
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100021445921135
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00100023704257815
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.61767341373036e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.74955752571753e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00100027369234731
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00300025587883256
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00200024279595708
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00200021460655119
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.9154450049805e-07
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00500013010985675
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00600009515402838
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00600007422252824
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00800005246415608
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00700005575754417
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0150000157698082
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0239999716059417
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0219999844370826
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0209999868886365
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0219999733014913
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.025999939991302
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0439998303263971
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0389998480378588
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0449998113130006
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0529997699434959
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0509997882845937
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0549997774362328
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0579997722269701
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0489998290938414
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0359999023100679
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.040999871693826
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0429998516503301
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0339998873030246
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.040999834585041
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0299998798353393
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0279998781705867
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0189999169950234
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0209998988192133
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.016999915444058
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00999995011228851
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0129999318635382
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0109999415620804
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0189998975912835
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00899995147656527
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00399997846339373
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00499997304230732
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00499997304230732
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00299998388141428
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00499997304230732
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.40074716838344e-10
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00299998388141428
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00499997304230732
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00199998930096776
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.40074716838344e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00199998930096776
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00299998388141428
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.40074716838344e-10
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00299998388141428
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199998930096776
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.40074716838344e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.40074716838344e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.40074716838344e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.40074716838344e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.40074716838344e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.40074716838346e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00199998930096776
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000999994720521238
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.40074716838347e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.40074716838347e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.41748313106686e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.25095429485256e-07
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.48095180785456e-07
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.70963577082706e-07
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.92497287919695e-07
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.1143473144e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.26587102438382e-07
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.36956229686845e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.41870450118491e-07
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,2.41082274329387e-07
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,2.34798698274072e-07
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00100021828945327
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00300019264270974
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00200018091364705
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00300015751937601
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00300014019701675
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100013564861603
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0050001014689191
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0060000869827393
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00800007061728849
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0120000466556998
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0130000415703212
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0140000382515185
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0170000249105046
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.022000000611776
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0379999157610998
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0329999431515549
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0339999360565891
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0309999485138103
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0369999101377489
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0389998916460473
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0429998609246457
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0399998672383044
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.040999851485434
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0559997599559589
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0489997881673568
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0459997955237109
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0359998418400842
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0269998838471014
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0409998023067521
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0369998193394634
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0239998860417671
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0269998667774727
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0209998968869221
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0229998841050985
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0149999258741439
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0119999408158434
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00799996138702939
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0119999387706762
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0099999488139418
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0149999210455653
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0169999096487802
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0059999688088587
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00999994676801533
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00899995190604159
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00599996795241762
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0019999894753757
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00499997310669554
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00199998928991964
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00599996756165021
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00499997294919877
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.73069958749588e-11
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0049999729395396
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000999994617753517
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00299998377864656
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00199998919820004
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00199998919820004
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,3.73069958749588e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00199998919820004
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000999994617753517
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,3.73069958749588e-11
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00299998377864656
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00199998919820004
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999994617753517
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,3.73069958749588e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,3.73069958749588e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000999994617753517
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,3.73069958749588e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,3.73069958749588e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,3.73069958749588e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,3.73069958749591e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999994617753517
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000999994617753517
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.73069958749594e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.73069958749594e-11
