location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00199998920944776
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00199998920944776
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000999994629001241
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,4.85547201679933e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0039999783703408
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00599996753123385
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00299998378989428
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0039999783703408
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00199998920944776
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000999994629001241
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00199998920944776
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.85547201679937e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0039999783703408
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.31126082191779e-08
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.18383081647203e-07
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.34688503120883e-07
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.50639501484767e-07
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.6566960865751e-07
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.79211520864263e-07
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.90733369764193e-07
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.9978396658645e-07
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.06030811529377e-07
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100020387085632
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,2.09563863285107e-07
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.07037895366354e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.02081492916099e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,1.95220030464422e-07
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00100018166879723
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.78374258922112e-07
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.69745319503302e-07
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.6178110896077e-07
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.54909414503581e-07
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.49364629267822e-07
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,1.45166109987111e-07
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,1.42127267963293e-07
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.39890111931148e-07
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00100013255989093
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00300011961756631
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00400011141094468
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00100012380229571
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00300010776052297
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00100011197720129
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00800006608165506
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00600006785470015
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00300007427701906
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00800003696442312
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0120000050905986
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00700002237066341
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0090000023804463
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00899999409500011
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00799999220316932
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0219999100191092
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.017999926348205
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0209999056183388
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0179999181754882
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0239998826109513
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0279998584307272
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0359998130203466
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0279998546905817
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0329998262100819
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0509997275279731
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.037999797064662
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0599996770968761
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0389997903223156
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0339998169633226
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0409997786763678
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.034999810930799
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0339998161571982
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0279998485358025
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.03399981592122
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0329998212741767
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0159999133708957
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0159999133691636
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139999242082705
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0219998808518427
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0239998700127357
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0209998862713962
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.010999940466931
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0179999025300566
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.010999940466931
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0119999350473775
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00999994588648444
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00599996756469835
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00399997840380531
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00599996756469835
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00699996214514487
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00299998382335879
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00499997298425183
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00399997840380531
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00899995130603791
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00399997840380531
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00199998924291227
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00199998924291227
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00199998924291227
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00299998382335879
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00299998382335879
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00199998924291227
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00199998924291227
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00199998924291227
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00199998924291227
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000999994662465748
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.20192272112723e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00499997298425183
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.54835924969684e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.04225929555627e-07
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.22619201903171e-07
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.41334977417402e-07
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.59674453707659e-07
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.76881145415253e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.92193704004852e-07
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.04904658109474e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.14421463268586e-07
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,2.20328133623485e-07
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100021701048844
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.20782963597128e-07
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00100021027556287
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.07701240456866e-07
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.97504194607894e-07
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.85898264863084e-07
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,1.73682510056408e-07
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.61574531911229e-07
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,1.50145463415337e-07
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,1.3978331613175e-07
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,1.30683454197961e-07
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,1.22876806982728e-07
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,1.16272484693261e-07
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,1.10712064093108e-07
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,1.06014124099147e-07
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,1.02009597198216e-07
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00300008229409811
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,9.55177828308744e-08
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0010000873626702
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00500006311381086
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00200007681005691
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0030000686601922
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.01000002764573
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00700004032132458
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0030000578021131
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00700003127200169
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.01000000954814
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00500003068454669
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00999999730656977
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00800000175690483
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00899999005570115
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00999997865634721
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0169999351955196
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0169999302326739
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0109999584023241
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.017999916743284
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0179999136209994
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0259998676945286
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0239998764543236
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0219998856392228
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0279998518269344
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0229998779280552
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0319998283984666
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0289998440982808
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0309998328530213
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0379997946274406
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0339998161051574
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0379997942911831
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0279998483970841
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0249998646040248
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0279998483399112
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.019999891696339
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0249998645985716
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0289998429203577
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0229998754376786
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0239998700181251
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0149999187941064
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0259998591790181
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0189998971158925
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0109999404723203
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0119999350527668
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.019999891696339
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0149999187941064
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0139999242136599
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00799995673098077
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00599996757008772
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00799995673098077
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00699996215053424
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0109999404723203
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0109999404723203
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00599996757008772
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00999994589187381
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00999994589187381
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00699996215053424
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0049999729896412
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00399997840919468
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00199998924830164
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00399997840919468
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00399997840919468
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00199998924830164
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00199998924830164
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00199998924830164
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00199998924830164
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00299998382874816
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00199998924830164
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00199998924830164
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000999994667855118
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,8.74085970831848e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00799995673098077
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.44430249223683e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.05581047857708e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,7.82790736908225e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,9.83180870954453e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.20179001946082e-07
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.43172998232639e-07
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.66441557326713e-07
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,1.88985023832896e-07
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.09702992790389e-07
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100022203997558
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,2.41179848808559e-07
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.49980084236431e-07
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00200024246681422
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.51040641824942e-07
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00100023814018177
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.31682220009408e-07
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00100021112154192
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.99393932605417e-07
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,1.81424868938145e-07
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,1.63592678857254e-07
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,1.46562730123183e-07
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,1.30724310589077e-07
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00100011085246681
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00300008705093903
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00300007567847227
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00100007687740969
