location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0720906493457722
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0641089871706601
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0342390870574872
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0336241774103371
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0291551117109957
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0215849036071201
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0146836091500046
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0152359405777121
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.019496632954183
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0109303790885034
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00835728331719525
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0110321209342746
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0121856512819383
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00805350551588511
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00841062251655864
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00723332316737519
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0067758991949844
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00628749642587773
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00502208333551709
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00599968598863982
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0032157820244178
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00420892463099119
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00222308756174263
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00178467631950985
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00139796857911204
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00106775333668844
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000794738650379238
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00057620219414252
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000406741149604802
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000279452057231693
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000186825024783568
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000121481168633773
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,7.68224688528646e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.72371194501407e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.8232421246642e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.96480827104545e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.94958047697233e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.94958047697233e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.94958047697233e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.94958047697233e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.94958047697233e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.94958047697233e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.94958047697233e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.94958047697234e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.94958047697236e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.94958047697236e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.3357054132686e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.57005637836113e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.00427430726049e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.49632417965089e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.1753469255058e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.08970489273388e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.29243481095045e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,5.84322783331233e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000830395929344759
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000102618436920013
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000132963867412873
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000170242445584686
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00021595861703496
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000272111801101904
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000341428375185602
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00117994765862604
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000535679309516716
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00142452476215859
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000845612157375952
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00106630899014233
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00360352614758385
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00621358049769777
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00665305911369737
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00719034480060336
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00933753442852891
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0168571584714569
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0139420025967559
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0186286630864067
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0316388575287638
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0341240052757158
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0493579429425698
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0599866662350001
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0644570895871523
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0822895513376831
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0991625936410946
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0842198295517624
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0705689351051759
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0522114918146799
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0351985721608747
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.042890843652602
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0362082845630327
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0279775577957803
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0250000475540917
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0160132894457187
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0130684082219052
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0131634487867742
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00652112338864694
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00593184246797675
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00763516525825943
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00636772670836329
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00439143437143074
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00321750335227498
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00435799107800646
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00330554901728823
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00232185254039029
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00216075635967288
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00206743357513621
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00128309088602964
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00130170198963312
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00210950441625373
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00143358601796173
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00151427692810752
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00158349011665634
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00162785517443175
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00163757228086624
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0016073830894076
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00153673851704821
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00142935437513714
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00129259877811416
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00113599611345797
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000969983567535304
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000804554342586138
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000648196912066077
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000507186441906248
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000385409667340149
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000284421669713507
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000203822518116202
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000141850265748115
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.58503873876172e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.28956750354489e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.00739619203355e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.47891222417745e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.66011179071083e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.61217076072283e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.61217076072283e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000753682821090256
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.50587463683698e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.32900788300168e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.47803971457193e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.51805759744966e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.12030441377833e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.47900806382503e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.79359423576933e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00014233442664239
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000198975389685219
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000267666742656303
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000346649083270051
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00118488156042684
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000520780542052839
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00135861095895434
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00218983474379576
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00226121516306461
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00383392104240858
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00240540891973282
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0025096065196361
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00793731005977343
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00744088324084183
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00933754573831722
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00990635943439202
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0189577758462823
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0229605344496723
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.025658005278368
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0322625593498016
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0494578539507214
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0553147465255628
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0692739598219688
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0897246872421752
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.081234946539518
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0753761791137354
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0827059158104857
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0664284923942236
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0446957493804801
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0416874142969484
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0274072055075481
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.024498577934469
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0194628752379449
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0175761161338451
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0165606497027326
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0111051145966268
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0116825990281824
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0122130478771106
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0073788849909602
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00692974715244454
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.007100048517495
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00565498625432097
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00489439850844055
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00411901307065794
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00338134385703248
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00197159364297492
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0014216037209063
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00249452437592541
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000672988141298505
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000457732764555034
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00032592400704448
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000258035774464626
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000235652914461387
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000242715996942376
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00026570699634276
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000293557440048947
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000317616474707049
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00033168484436486
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00033218947961439
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000318205766377901
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000291188166920912
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000254441939219318
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000212259935123318
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000169031593510422
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000128492815254926
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.3237785334638e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.45783089042248e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.27003545808526e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.69489359959517e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.62327120508075e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.33590181344776e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,5.12545623039217e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.74262893652813e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.74262893652816e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.74262893652816e-06
