location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000336696530464988
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00212829109375105
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00112710345373689
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00294730300638241
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00290694925128766
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0010042906052746
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.57065769672776e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000965632006831082
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000954553647701311
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.11886187306328e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,6.5069148189513e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.64229666241293e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.45386227302244e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000938460252911963
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.44053503871885e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.44053503871887e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.44053503871889e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.44053503871889e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.4528658156063e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.86975268898123e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000172982918141231
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000656743721959313
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00196008756041428
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00460039183984655
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00849418068898969
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0123574493572976
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0142344974359741
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0131741386550488
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0102319377581319
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.796385635045643
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00647271777742047
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00731585349850784
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.009413645578988
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0120967376625216
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0151143450296739
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0181401186329165
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0198852678999707
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0186730008479051
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0143422038425819
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00878632518860014
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00424057199969415
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00160236689938415
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000472278406819986
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000145602749984232
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000133956116934163
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000133956116934163
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000133956116934163
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000133956116934163
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000133956116934163
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000133956116934163
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000133956116934163
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.96814871051496e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.93629742102991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.93629742102991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.93629742102991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.93629742102991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.93629742102991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.93629742102992e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.93629742102992e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.93629742102992e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.93629742102992e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.93629742102992e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.93629742102992e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.05647574501744e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.35641616706053e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.69190931554143e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.00574633133667e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,8.72901788039645e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000142776233514764
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00021931092670321
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00031714041990978
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00043368303569793
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000565295557534196
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000712247382081505
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000886452373996281
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00112031671981082
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00147274806189245
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00202806779290944
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00288400942046772
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00412276218769427
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00577663491127975
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.602606505543974
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0573492575417079
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0413809568151681
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0439955579389039
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0349281977822996
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0281847554320857
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0339713461359303
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0184697712531694
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0166149267207964
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0129136799037373
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0131589324032085
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00887868693552103
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00807902585090185
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0052701914447295
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00437032129040853
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00295807700663664
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000974563423306077
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00073815740119376
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00379492516188662
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00065960544272064
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000785910582890397
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00179308772491282
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00129351466548974
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00162303137879971
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00274238437092955
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0022428777656717
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00245344388957881
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00255963297868701
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00255346899670149
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00244484300506617
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00225795960905111
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00202447576400332
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00177503630777805
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00153303445755025
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0013115818031367
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00111395136819998
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000937078223329254
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000775955032574745
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000627106904546201
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000490222552635584
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000367689132034357
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000262912636129451
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000178319256271965
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00011428524285829
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.90435071318974e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.92534289704832e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.09668928826321e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.05092948187207e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.9468195255361e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.18753145034977e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,9.16729669072862e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.92699529463742e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.52755617728146e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.88595707958704e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.02728004533415e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.14808475950752e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.84956286307203e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.02683536194407e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.03631874438685e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.78389637473175e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,6.58990579061254e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000107490954687838
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000164248444456873
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000235148715068925
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000315382656796759
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00039627570419201
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00046649566995269
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0005144301296452
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000531474095087186
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000514436236392961
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000466483137250305
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000396276010199185
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000315385398218419
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000235143652396382
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000164254067780209
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000107493166595894
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.58967697766586e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.78419075579018e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.03646288095783e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.02652698638126e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.09805484777249e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.00711215702419e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.00711215702419e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000202759566208578
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000202844248114626
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00134853257580078
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00905341202567666
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.565726226109191
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00905379552833891
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00140177887316861
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00140498436291623
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0098588065797681
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0246875720378373
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0313079681549075
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0317588378433393
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0643549994947656
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0902827728670629
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0758614403199548
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0387538551450213
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.025145048249324
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0104505842248101
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00512912526557189
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000762636175105518
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000762636175105518
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000762636175105518
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.48904910787938e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.48904910787938e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.48904910787938e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.69067904984745e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.63349474740635e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.97499472979446e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.32215232894139e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.6741034872429e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,7.02971971785513e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.388027851805e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,7.74804850327319e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.10874915835054e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,8.46916355708517e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,8.82834976639793e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,9.18540055879779e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,9.53939811011291e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.88958465883585e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.02351400857354e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.05752593283184e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.09093725358221e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.12367451409889e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.15567567389106e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.18689030004782e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.002004009006554
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.24672381667714e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.27524119553696e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.30276249778878e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.32925363306522e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.3546426201533e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.37890280213838e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.40199915198304e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.42386063898267e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.44447048932469e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.46377981250739e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.48174148454843e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.49834076510271e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.51350777583018e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.52724082889354e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.53951551400659e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100200544492238
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100200545418183
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.56727544085332e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00200400936276539
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00601202494604383
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00400801715988921
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00400801716152038
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00300601326701756
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00300601326568598
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00200400936828175
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0050100210480818
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0110220444104687
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00801603271970217
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0100200405009241
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0030060132290705
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00300601321862439
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00200400931241045
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00300601319444456
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00300601318081499
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0180360715859812
