location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00100947847427441
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0643299587660725
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00119406896950123
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00886667346017365
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.234611404471715
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.237158908012662
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.17056310955909
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.145880840516965
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0786074205587142
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0330884648002968
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.010211235036616
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00606344632886018
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00369756974845843
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00326343662196663
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000163727374690841
HHS Region 7,Season peak week,Bin,week,14.0,15.0,4.4830528738402e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,1.04736006941443e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.33190135871453e-06
HHS Region 7,Season peak week,Bin,week,17.0,18.0,8.33190135871453e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.33190135871453e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.33190135871453e-06
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.33190135871453e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.30990773440374e-08
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.18353725233967e-07
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.3465641542828e-07
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.50605241856681e-07
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.65633918117445e-07
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.7917529902217e-07
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.90697638263144e-07
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00400017807160197
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.05999336901592e-07
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,2.09262640475991e-07
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,2.09540685245533e-07
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.07019981598532e-07
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.02069243902107e-07
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.9521353352196e-07
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.87087364216034e-07
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.78378226601046e-07
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.69753414927022e-07
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.61792306891133e-07
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.549225862336e-07
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.49378645846617e-07
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00500011808217973
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0070001042032224
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00300012364270528
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.37988855588308e-07
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00600010336650543
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0100000788997082
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0100000750313842
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.015000042730562
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00700007946483495
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00800006608750078
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00500007328149378
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0140000146709045
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0140000044579599
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0249999346491052
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0299998977352684
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.059999725998839
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0419998152662002
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0589997158227657
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0639996824145591
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0539997312603992
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.062999678012254
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0489997501832381
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0499997417150145
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0569997012745693
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0299998455469793
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.048999740887741
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0549997069862656
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.021999884700108
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0249998675228322
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0149999209798226
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0229998770374453
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0199998928387351
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0219998816490744
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000999995196450289
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00899995164660515
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0129999298294859
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00499997308852023
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00499997302183346
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.38626766464948e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0079999567257004
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000999994662574753
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00499997298436084
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0029999838234678
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0029999838234678
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00499997298436084
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00199998924302127
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0029999838234678
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999994662574753
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00399997840391432
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00199998924302127
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.21282321008842e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,8.21282321008849e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00199998924302127
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00199998924302127
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.0029999838234678
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.21282321008856e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999994662574753
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,4.54718869246163e-08
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.04199843831183e-07
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.22589745128852e-07
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.41302580039406e-07
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.59639771965775e-07
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.76845043168167e-07
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.92157214816548e-07
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100019944937525
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.14387683155003e-07
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100021487790158
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,2.22403500850874e-07
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.20761407445922e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.15679148335607e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.07691184641243e-07
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.97500087249702e-07
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00100018048031675
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.73689359026903e-07
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.61585975055475e-07
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00100014474117803
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.39801578565804e-07
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00100012528431847
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,1.22898570684946e-07
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.16294841349037e-07
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.1073433166521e-07
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00100010061614764
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00300008577130754
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00200008773239396
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,9.55345780120467e-08
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00600006027954847
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00400006854578589
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00300007140076065
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00200007408803043
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00700004391101165
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0100000240680205
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00800003070888613
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00400004753484135
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0129999932937109
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0119999927522875
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00600001899000229
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0159999584063931
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0159999521254105
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0159999461461412
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0109999677202726
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0199999139815064
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0259998771163128
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0179999167501348
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.015999924466328
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0249998731195475
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0249998710394175
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0369998043497485
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0359998084735623
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0359998074762252
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0319998284002423
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0319998278409139
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0339998165952753
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0349998108867285
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0339998161055754
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0269998539065419
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0429997671039519
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0379997941499402
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0389997887249271
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0169999079551037
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0279998483400154
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0199998916964432
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0209998862768898
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0129999296333176
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0169999079551037
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0149999187942106
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0189998971159967
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0179999025355502
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00799995673108498
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0119999350528711
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00699996215063846
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0039999784092989
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00699996215063846
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00699996215063846
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0119999350528711
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00299998382885238
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00799995673108498
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0039999784092989
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00299998382885238
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0039999784092989
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00199998924840586
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00299998382885238
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00299998382885238
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0039999784092989
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00499997298974542
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0039999784092989
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00599996757019194
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00299998382885238
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00199998924840586
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000999994667959337
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00299998382885238
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00299998382885238
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999994667959337
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000999994667959337
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00199998924840586
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000999994667959337
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00199998924840586
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000999994667959337
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00199998924840586
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000999994667959337
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.75128155290683e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00499997298974542
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.44361176508072e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.05414158664201e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.82582977295588e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,9.82931208786707e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.20150018230055e-07
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.43140468598585e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.66406241924408e-07
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.88947928999478e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.09665302757589e-07
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,2.27422518368963e-07
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00200023030567787
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00100024452857417
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00200024243892856
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100024559797139
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100023812223055
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.31669542139724e-07
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00200020569446141
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.9939130223794e-07
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,1.81426864454742e-07
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00100015817955917
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00200013573444385
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00200011990048203
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00100011087231301
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00100009791447695
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00200008112681983
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00300006607088275
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00300005834302188
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00100006353085628
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00500003837054683
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00400004242871987
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0080000212721468
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00600003407450409
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00900002059945915
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0130000017858634
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0130000039691319
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00800003189400123
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.011000014623237
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0159999844562538
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0129999956626299
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0209999456071239
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0189999486254979
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0139999673938378
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0179999374745638
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0139999514969749
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0269998743188909
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0269998687087915
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.026999864246598
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0289998500150711
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.032999825866596
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0419997753649242
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0319998284024417
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0329998222358379
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0279998488699632
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0289998431734728
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0359998050778648
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0269998538099343
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0259998592294878
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0299998375512739
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0249998646490413
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0269998538099343
