location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.39094842963604e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.39094842963604e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.2066901276796e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.2066901276796e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.22481639284184e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,5.3554113166501e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000178558492930458
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000504232256885914
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00120881834631623
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0024637372131738
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.866207830461915
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00644682688215995
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00842172768818462
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00979838327587412
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0105568180808761
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0110784575531868
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0116588288540664
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.012179251235245
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0122816577798207
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0116754304203065
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0102073940674657
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00795750535680655
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00537835867893892
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00308485683921316
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0014782758166625
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00058597383845897
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000191143561975477
HHS Region 9,Season onset,Bin,week,13.0,14.0,8.30929856919383e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,8.24440845406463e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,8.24440845406463e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,8.24440845406463e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,8.24440845406463e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,8.24440845406463e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,8.24440845406463e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,8.24440845406463e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00567579564241247
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.94313671982963e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.88627343965926e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.88627343965926e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.88627343965926e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.88627343965927e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.0269077694053e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.99358639110894e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.55189450479071e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.48861863918245e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.26948494498205e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.38664845380623e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,4.94837744724926e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,7.08542720536445e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.94758505318177e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000137031552820719
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000185371682890124
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000246495098784898
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000322496024226891
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000415603448762519
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000528076718770178
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000662230048863043
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000820369426994114
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00100468295850976
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00121698546740392
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00145849665516339
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00172931643296789
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00202801393692924
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0023511012027921
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.855124265226399
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00735317416312186
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00425462060421715
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00458793665739443
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0048901813407955
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0042838621349084
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00534027339071863
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.004600333556376
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00464232632350945
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0054642084444951
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00448389657306989
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00429644584883125
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00405427247704311
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00377554054887381
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00348030766873568
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00318895491517772
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00292031925170992
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00269026169107453
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00251032759334605
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00324879580456997
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00232116457041705
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00230911791215688
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00234223170440952
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00240841507865172
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00249309798219733
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00258088008981429
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00265688534157846
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00270814007131862
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00272459117244801
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00269983410645578
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00263163809879984
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00252156054922956
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00237439412077172
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00219747235578029
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0019994994985389
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00178973966695407
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00157706483954653
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00136927306070436
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0011727462316065
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000992240144605325
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000831017170131309
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000690881797579387
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000572457888313237
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00047543471392212
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000398777647131078
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000340827363911831
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000299521223940261
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000272378424779641
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000256677521671345
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000249555876900222
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00024813177430574
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000249641156319668
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000251603043704111
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000251951442596674
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000249156190597753
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000242281779556621
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000230992617982967
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000215516548675037
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000196525906154223
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000175012466330848
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000152124691337774
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000129021663567612
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000106751094369336
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,8.61509455757089e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,6.78096750329134e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.20514765652019e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.89638492020403e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.84434538715603e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.02502182480441e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.40578323969921e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.51691616252211e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.28223039693928e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.04363316794043e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.77013830036077e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.67798317657243e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.67798317657243e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.26251614540636e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.26365305558874e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.29122807471485e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.18243831179046e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000253949407091741
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000753964846598699
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00108674719695659
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.0007947642069772
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000550355595897877
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00137843488531887
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00431887582793559
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00977179683685814
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0136536674430922
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0115773445271449
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00829288450579447
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00854188534114519
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00922269662763524
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0090256062395365
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0115699262183892
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.874676956194817
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0138871257600489
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00742578339965487
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0027442318215741
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00221775626568124
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00276292206345534
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00190416891148291
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000637788192265127
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000103207740955969
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.21141299251775e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.21141299251775e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.21141299251775e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00176984142205291
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000900977775989041
US National,1 wk ahead,Bin,percent,0.0,0.1,2.79943150523249e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,5.59886301046497e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,5.59886301046497e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,5.59886301046497e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000331632048378671
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00347781461667184
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00921849220531246
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00754567419025622
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00405419880009342
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00409106822736572
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00968312770056766
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0203524797199975
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0595690893481075
US National,1 wk ahead,Bin,percent,1.3,1.4,0.127318843364657
US National,1 wk ahead,Bin,percent,1.4,1.5,0.28861016689081
US National,1 wk ahead,Bin,percent,1.5,1.6,0.264815826085504
US National,1 wk ahead,Bin,percent,1.6,1.7,0.109205029884091
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0553336054768739
US National,1 wk ahead,Bin,percent,1.8,1.9,0.014278167113336
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00535579565105991
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00188604134853057
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00141020544486539
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00425580344480632
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00288510547669596
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000433424249733187
US National,1 wk ahead,Bin,percent,2.5,2.6,5.37639623089388e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,5.37017575677228e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,5.37017575677232e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,5.37017575677237e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,5.37017575677237e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.58939933089364e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,6.91470083967178e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000368513755152964
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00128039886121858
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00296003732943139
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00489439485748349
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00641912174873321
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00728060968652406
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00756688746541018
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0186577198985848
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0412244036020197
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0937766695315357
US National,2 wk ahead,Bin,percent,1.2,1.3,0.162811256061652
US National,2 wk ahead,Bin,percent,1.3,1.4,0.220036620377374
US National,2 wk ahead,Bin,percent,1.4,1.5,0.188221574891508
US National,2 wk ahead,Bin,percent,1.5,1.6,0.106019139413855
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0632354094847657
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03558965006882
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0150353762008781
