location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00012101796378733
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000135109851777143
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000150176004795724
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000166205435686349
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000183169413605907
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000201030184216368
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000219726354358227
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000239203463159368
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000259384305758858
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00310351442605878
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00218372944431684
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00126436884362448
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.003168647396943
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00224979392061552
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00227212495472718
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00417662545910447
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00608095390418817
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00892609367903041
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00706526693844767
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00332168735982671
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00804745725791373
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.009008048611614
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00808560160099524
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0109266965744277
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00906129282195966
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00813601092554767
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0156797149343278
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0156935274156567
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0119419088670395
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00724822767351582
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00725919558535256
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0110337682333508
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0119842616371963
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0110518742196745
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0148244741932551
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0157732877430752
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0110750860024627
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0157877180968169
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0176768475232572
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0110958933434653
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111026708755924
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0158150050707973
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00735183755626786
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0139464637601515
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00924779823166304
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0130191101414119
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0111437030283569
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.017738154636041
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00645131143409083
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0121041448011914
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00928659452115066
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0139974249979714
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0102376697839511
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.014006100630381
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0140093027505159
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0102471997410706
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0111896980230838
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00648452574853037
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0140127065237773
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00836424582679467
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00647906797922135
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010239367187538
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0139984626377797
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00928635913876068
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00457302128392386
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00832844098707588
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00455374380727205
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0130122379062553
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0111172960851406
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0111033672336157
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00732379593070654
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00636638349195427
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00352561955397886
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00538932288454801
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00536977728665828
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00629038957510939
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00721013329908119
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00436467315437959
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00716522021918574
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00525969591917998
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00241267115328737
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0061531716488496
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00612914231330156
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00139962468952255
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0023169769918821
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00417579978895923
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00509401019390739
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0060128467086155
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00316798063067848
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00502949508009044
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00406859302922779
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00499088515236048
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00403195866120521
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00872071509578083
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00211718014734422
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00304353124578505
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00679417842687133
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00395798549392282
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0011226565709487
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00299367935903751
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00298321616563617
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00203230896619175
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00296420803854076
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00201441373389961
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.247889074379723
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.16935136361508e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.83770293251308e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.62581041353089e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.57833234785407e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.71184286891574e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,7.03833742276858e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,8.56548231445166e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.02912640157755e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.22045902435793e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.42834813157542e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.649260923006e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.87860400245756e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.11062205555085e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00400000188623833
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.55601701321585e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.75531941986581e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.9300298847781e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00100000296127865
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,3.1844075279319e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.25718603484423e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,3.29229779181366e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00300000295158108
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00900000223799848
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0140000016088182
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00200000287969591
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00800000209695213
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0120000015295009
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0110000015224192
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0210000002704052
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0459999973247477
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0439999974400035
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0559999959790989
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0689999944135889
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0469999968164388
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0909999917602141
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0659999945179864
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0749999934357663
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0729999936042255
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0379999975119268
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0529999957679561
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0389999973098653
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0189999995348882
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0149999999531938
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0219999991293551
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0249999987589811
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0219999990666001
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.011000000276555
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00900000046355248
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0159999996257841
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00100000126915463
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00500000075407079
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00400000079558158
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00800000026276239
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0119999997223466
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00400000053368525
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00400000043609289
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0010000006764322
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,6.91418755713579e-10
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00300000025707477
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00200000028052571
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00200000019768771
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00100000023607963
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.83207793718717e-10
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000011310988
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100000006508321
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00199999991239297
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.06998403291077e-10
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,8.24062922767705e-11
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,6.40859332651843e-11
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,5.12476736039782e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.31248904257058e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.90763361334365e-11
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.85345555913741e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.10111238499105e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.61055748849516e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00199999982715572
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,6.26339474174567e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,7.33395316913217e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,8.51329839208306e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,9.75667234748605e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.10138891345987e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.22319467956619e-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00199999990727775
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.43322242534361e-10
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00499999958543785
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.56579575177483e-10
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.59394385812079e-10
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.59405553172563e-10
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.56627254719915e-10
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.51194781263649e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.43385573700621e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.33597078196416e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.22288641753914e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299999977055762
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.71609072521355e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00599999940550412
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.19157996933437e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.02482793986677e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.95891938175799e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.0096202720426e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.18540590914211e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.48608818011066e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.90600789513379e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.43595118197427e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.06250703551377e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.72580504774361e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.51909685920729e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.87222353584312e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.6703923895455e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.89384091137081e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.79975789242069e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00999999887041572
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.60017950244814e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.56348637431774e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.08781373601369e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.66072825636264e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.28198645078137e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.95066919508414e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,6.66495933419138e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,7.42224026346152e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,8.21911587035895e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,9.05131625043809e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,9.9139023157438e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0801318430838e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.17074276166326e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000114942844
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00100000124178498
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.4471091603373e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100000142527529
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.62813534996252e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00100000160243559
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00100000168690944
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0010000017677827
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0020000017312616
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00400000157674852
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00300000175625263
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.011000000911552
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00600000153118412
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0199999999943167
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0150000005997884
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0219999998399518
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0219999998642241
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0200000001067463
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.035999998304625
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0339999985309081
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0289999990886973
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0349999983942521
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0339999984844469
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0419999975495797
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0599999954770456
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.039999997698099
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0499999965200737
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0309999986188309
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0379999977724476
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0369999978283672
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0339999981083925
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0239999991787806
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0239999991166866
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0209999993933084
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0209999993301151
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0199999993798758
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0219999990901682
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0209999991398902
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.015999999642206
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0199999991263231
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0159999995156084
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00500000069696888
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0100000000683158
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0139999995531625
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0099999999437218
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00899999999578298
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00899999993600292
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00600000021739926
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00799999993534531
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00600000010857273
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00300000039818199
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00600000001265267
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00100000053628377
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00200000038544382
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00699999978660674
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00100000043686616
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00300000018652726
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00200000027991173
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00200000026411637
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00200000025183116
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00200000024253264
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00100000034875863
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0030000001173083
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00300000011323657
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100000033590851
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00100000033218252
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00100000032780942
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200000020920044
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00399999997600561
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00200000019365572
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0030000000700241
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00200000017074379
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.82705512603491e-10
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100000025346744
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.48897563292095e-10
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.29814695474646e-10
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100000019649053
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,2.88638562605384e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100000015401329
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.001000000132339
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.23912350131553e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000008959435
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100000006904756
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.62488197661567e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100000003067607
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.26309173443366e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999999996935141
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.5167439026519e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,8.16286784686e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.94555683719186e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.002999999719198
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000999999935920612
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.07235646636274e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.35173171122749e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.73518908533263e-11
