location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000999996982734947
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999996982734947
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000999996982734947
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999996982734947
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999996982734947
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999996982734947
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.40228842550402e-09
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.40228842550404e-09
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000999996982734947
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000999996982734947
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.40228842550407e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.40228842550407e-09
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.65007122151695e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.17233488133972e-07
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200019595775121
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00200024737449849
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00300025824345273
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00200025303059812
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00700027110787648
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00600045670706863
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00800062367178993
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0230005738158402
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.025000489169498
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0440002702179667
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0590000520780952
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0749998340942959
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.059999797334664
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0899995526322512
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0789995794443944
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0769995844040791
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0729996060606146
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0519997198712377
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0489997361298981
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.040999779486326
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0449997578081121
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0299998391014142
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0239998716187351
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.017999904136056
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0269998553600747
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0109999420729303
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00699996375114426
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00499997459025122
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00999994749248383
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0039999800098047
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00499997459025122
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00799995833159078
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00199999084891166
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00299998542935818
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00299998542935818
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00199999084891166
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00199999084891166
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00199999084891166
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00199999084891166
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00199999084891166
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00199999084891166
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.68801861476066e-09
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000999996268465136
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.68801861476069e-09
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.68801861476069e-09
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.77300275026181e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.77304185590021e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.77361997718953e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,6.77537783704154e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,6.77668349962763e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,6.77538518003255e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.943044984416288
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000816788288170414
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00393352957066573
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00791269742604859
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00770037179496687
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00430145583525556
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00143079143221149
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000247310859440048
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000120299914844032
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00124585138330152
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00553201705425923
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00907967893414842
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00553205723311843
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00124517327737395
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000140606999683819
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000106680945188625
HHS Region 8,Season onset,Bin,week,none,none,0.00602974312695998
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.32866386478003e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.06573277295601e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.065732772956e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.065732772956e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.065732772956e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.06573277295601e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.06573277295601e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.10521863162478e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.86440942360244e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.46850120005536e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.16719461873526e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000104817343462607
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000170319918456896
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000264667328986276
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000393395710778804
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00055956850871343
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000762023997064372
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000994067541656833
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0012431753467755
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00149184940934668
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00171993760895897
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00190801290306095
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00204078465767353
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00211016791992947
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00211686723733495
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00207013695299608
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00198600742405401
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00188454761582648
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0017862701136296
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00170893973811706
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00166486688324673
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00165917577941974
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00168926407545527
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00174556503876534
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00181350842849597
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00187641872091081
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00191873542628277
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00192876793946516
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00190035910956707
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00183316911019345
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00173158827605464
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00160278653261479
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00145485434115492
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00129535528167825
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00113067540178836
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000966103897698872
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000806237389281783
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000655296085147908
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000517180565228843
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000395200268271925
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000291633706230896
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000207394044143035
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000142000373781503
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,9.37431748287413e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,6.01360293865745e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.84488745429404e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.6163148399251e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.1273793192851e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.904316736735874
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000971683804686836
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00569751362878338
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00194105392184638
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00196006571889244
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,9.56789126047998e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00294688195791596
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00391080905032625
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00298509581845421
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00111054798222646
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00111451553907346
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000167587999833392
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00015622543325276
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000138971719174143
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000117965933030487
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00103851317482773
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,7.38653033331187e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000997441690673746
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.83540606107924e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.57625854186012e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000959469288219208
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000953056700547186
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00283476263858571
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,3.28424430126625e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.0023907835252e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000944890058804589
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000944890058804589
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000944890058804589
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000944890058804589
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.93454807677934e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000944890058804589
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000944890058804589
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.93454807677934e-06
