location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,2.2471650708252822e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.4943301416505656e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,4.4943301416505634e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.4943301416505634e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,4.4943301416505634e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,4.494330141650566e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.494330141650569e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,4.494330141650569e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.494330141650569e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,4.494330141650569e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,5.619187093167115e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0017224851071875537
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004847389355636672
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.011411485809701511
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.022627115016402386
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.038226170791063746
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.055991589189172
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.07275206262514688
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.08579360428956015
Alabama,1 wk ahead,percent,Bin,1.9,2,0.09309674612013062
Alabama,1 wk ahead,percent,Bin,2,2.1,0.09298888713786939
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0851061459118663
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.07198729974158478
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.05843130388024413
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.048405804626054476
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.042790343157554186
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.03994292681373047
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.03753867962142736
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.033747111047789304
Alabama,1 wk ahead,percent,Bin,2.9,3,0.027778220415288962
Alabama,1 wk ahead,percent,Bin,3,3.1,0.02021338476470896
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.012674663473876283
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0067350561980704955
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0030024140877234267
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0011163858023838218
Alabama,1 wk ahead,percent,Bin,3.5,3.6,3.657177347796714e-4
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,3.9,4,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4,4.1,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,4.9,5,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5,5.1,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,5.9,6,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6,6.1,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,6.9,7,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7,7.1,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00027237342039117263
Alabama,1 wk ahead,percent,Bin,8,8.1,2.7237342039117507e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.7237342039117745e-4
Alabama,1 wk ahead,percent,Bin,13,100,2.7237342039117745e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,1.8016321492496522e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,3.603264298499305e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,3.6032642984993034e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,3.6032642984993034e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,3.6032642984993034e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,3.6032642984993056e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,3.603264298499308e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,3.603264298499308e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,3.603264298499308e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,3.6075856611094326e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,8.266767994884981e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.002844968026728061
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.008039183150062518
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.018751437157266588
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.036340569311901987
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.05907030840973476
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0815856983492708
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.09743490213407577
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.10272699073689588
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0976786364899071
Alabama,2 wk ahead,percent,Bin,2,2.1,0.08550394488621724
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.07046961383336779
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0559468779716326
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.04306818932864204
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.031302926708787565
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.020457650871735497
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.01149344431954746
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.005445860698650571
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0024138365166290533
Alabama,2 wk ahead,percent,Bin,2.9,3,0.0019106996091651318
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0037539603141972648
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.008178944906414716
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.014852189390989028
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.021758980469554653
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.025644118911088847
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.024305047612110327
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.018526245348219027
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011356174037337121
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.005597883413042813
Alabama,2 wk ahead,percent,Bin,3.9,4,0.002218584596343815
Alabama,2 wk ahead,percent,Bin,4,4.1,7.071376275437022e-4
Alabama,2 wk ahead,percent,Bin,4.1,4.2,2.9568536592748386e-4
Alabama,2 wk ahead,percent,Bin,4.2,4.3,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,4.3,4.4,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,4.4,4.5,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,4.5,4.6,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,4.6,4.7,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,4.7,4.8,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,4.8,4.9,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,4.9,5,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5,5.1,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,2.9291123008638893e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,2.929112300863916e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,2.9291123008639414e-4
Alabama,2 wk ahead,percent,Bin,13,100,2.9291123008639414e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,8.652756158430374e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.7305512316860748e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.7305512316860742e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.7305512316860742e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.5332161294536513e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,5.087233038111948e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,9.651431725977098e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0017314183226627108
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0029397893748083098
Alabama,3 wk ahead,percent,Bin,0.9,1,0.004730669849489166
Alabama,3 wk ahead,percent,Bin,1,1.1,0.00722641703993704
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.010500147217827735
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.014548853558847013
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.019280650471164975
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.024523357191042428
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.030049161434932074
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.035605409707852954
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.040933819100151814
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.04577155326549641
Alabama,3 wk ahead,percent,Bin,1.9,2,0.04984023964667791
Alabama,3 wk ahead,percent,Bin,2,2.1,0.05284471244880077
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.05449912032665048
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.05459177893189348
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.053063049524139004
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.05006517316773478
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0459611838613432
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.04125508296571221
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.03647370721016577
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.03204795825219268
Alabama,3 wk ahead,percent,Bin,2.9,3,0.028240384007758072
Alabama,3 wk ahead,percent,Bin,3,3.1,0.02514273291366922
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.022726332869048172
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.020910475871055708
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.01960741994322918
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.018727180741392922
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01815486158250651
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.017727892586160605
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.01724183258686
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.016490675410488397
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01532562570019139
Alabama,3 wk ahead,percent,Bin,4,4.1,0.013704068086643094
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.011704217929534114
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.00949851760470214
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.007299394934563114
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.005299739156901151
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.0036301443669552905
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0023436252169536952
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.0014252860185951237
Alabama,3 wk ahead,percent,Bin,4.8,4.9,8.162039300477684e-4
Alabama,3 wk ahead,percent,Bin,4.9,5,4.400392610077906e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,2.2335911399097688e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.5629820347222572e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.5629820347222572e-4
