location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,2 wk ahead,percent,Bin,8.3,8.4,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,8.4,8.5,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,8.5,8.6,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,8.6,8.7,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,8.7,8.8,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,8.8,8.9,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,8.9,9,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9,9.1,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.1,9.2,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.2,9.3,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.3,9.4,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.4,9.5,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.5,9.6,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.6,9.7,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.7,9.8,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.8,9.9,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,9.9,10,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10,10.1,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.1,10.2,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.2,10.3,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.3,10.4,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.4,10.5,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.5,10.6,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.6,10.7,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.7,10.8,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.8,10.9,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,10.9,11,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11,11.1,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.1,11.2,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.2,11.3,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.3,11.4,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.4,11.5,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.5,11.6,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.6,11.7,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.7,11.8,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.8,11.9,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,11.9,12,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12,12.1,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.1,12.2,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.2,12.3,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.3,12.4,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.4,12.5,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.5,12.6,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.6,12.7,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.7,12.8,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.8,12.9,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,12.9,13,2.505258137694429e-4
Colorado,2 wk ahead,percent,Bin,13,100,2.505258137694429e-4
Colorado,3 wk ahead,percent,Bin,0,0.1,1.0896262078935e-4
Colorado,3 wk ahead,percent,Bin,0.1,0.2,2.2800229124713775e-4
Colorado,3 wk ahead,percent,Bin,0.2,0.3,4.7296582770104046e-4
Colorado,3 wk ahead,percent,Bin,0.3,0.4,0.001100410996567009
Colorado,3 wk ahead,percent,Bin,0.4,0.5,0.002329594254883684
Colorado,3 wk ahead,percent,Bin,0.5,0.6,0.004491934848868162
Colorado,3 wk ahead,percent,Bin,0.6,0.7,0.007905002001194194
Colorado,3 wk ahead,percent,Bin,0.7,0.8,0.01272524038850735
Colorado,3 wk ahead,percent,Bin,0.8,0.9,0.018792599585825197
Colorado,3 wk ahead,percent,Bin,0.9,1,0.025557017064690508
Colorado,3 wk ahead,percent,Bin,1,1.1,0.03215960517548328
Colorado,3 wk ahead,percent,Bin,1.1,1.2,0.03767235013940672
Colorado,3 wk ahead,percent,Bin,1.2,1.3,0.0413947733309937
Colorado,3 wk ahead,percent,Bin,1.3,1.4,0.04305870690476544
Colorado,3 wk ahead,percent,Bin,1.4,1.5,0.04286122454391599
Colorado,3 wk ahead,percent,Bin,1.5,1.6,0.041332075336772384
Colorado,3 wk ahead,percent,Bin,1.6,1.7,0.03913113932232926
Colorado,3 wk ahead,percent,Bin,1.7,1.8,0.036878212647490444
Colorado,3 wk ahead,percent,Bin,1.8,1.9,0.035068422298319024
Colorado,3 wk ahead,percent,Bin,1.9,2,0.034085747269245285
Colorado,3 wk ahead,percent,Bin,2,2.1,0.03427208462735372
Colorado,3 wk ahead,percent,Bin,2.1,2.2,0.035945666581062505
Colorado,3 wk ahead,percent,Bin,2.2,2.3,0.0392727241049387
Colorado,3 wk ahead,percent,Bin,2.3,2.4,0.043991398611789516
Colorado,3 wk ahead,percent,Bin,2.4,2.5,0.04916949200275793
Colorado,3 wk ahead,percent,Bin,2.5,2.6,0.053266642780057126
Colorado,3 wk ahead,percent,Bin,2.6,2.7,0.05461905220605161
Colorado,3 wk ahead,percent,Bin,2.7,2.8,0.05214248191355858
Colorado,3 wk ahead,percent,Bin,2.8,2.9,0.04587110772561683
Colorado,3 wk ahead,percent,Bin,2.9,3,0.03695762069558831
Colorado,3 wk ahead,percent,Bin,3,3.1,0.02717289915818128
Colorado,3 wk ahead,percent,Bin,3.1,3.2,0.018193634293202452
Colorado,3 wk ahead,percent,Bin,3.2,3.3,0.01107981846440529
Colorado,3 wk ahead,percent,Bin,3.3,3.4,0.0061315419593244115
Colorado,3 wk ahead,percent,Bin,3.4,3.5,0.003082340412190388
Colorado,3 wk ahead,percent,Bin,3.5,3.6,0.001406625067730447
Colorado,3 wk ahead,percent,Bin,3.6,3.7,5.82608479619937e-4
Colorado,3 wk ahead,percent,Bin,3.7,3.8,3.155193177653769e-4
Colorado,3 wk ahead,percent,Bin,3.8,3.9,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,3.9,4,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4,4.1,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.1,4.2,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.2,4.3,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.3,4.4,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.4,4.5,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.5,4.6,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.6,4.7,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.7,4.8,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.8,4.9,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,4.9,5,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5,5.1,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.1,5.2,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.2,5.3,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.3,5.4,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.4,5.5,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.5,5.6,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.6,5.7,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.7,5.8,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.8,5.9,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,5.9,6,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6,6.1,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.1,6.2,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.2,6.3,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.3,6.4,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.4,6.5,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.5,6.6,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.6,6.7,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.7,6.8,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.8,6.9,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,6.9,7,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7,7.1,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.1,7.2,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.2,7.3,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.3,7.4,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.4,7.5,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.5,7.6,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.6,7.7,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.7,7.8,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.8,7.9,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,7.9,8,3.1368553494419573e-4
Colorado,3 wk ahead,percent,Bin,8,8.1,3.1368553494419855e-4
Colorado,3 wk ahead,percent,Bin,8.1,8.2,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,8.2,8.3,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,8.3,8.4,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,8.4,8.5,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,8.5,8.6,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,8.6,8.7,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,8.7,8.8,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,8.8,8.9,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,8.9,9,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9,9.1,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.1,9.2,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.2,9.3,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.3,9.4,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.4,9.5,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.5,9.6,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.6,9.7,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.6,10.7,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.7,10.8,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.8,10.9,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,10.9,11,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11,11.1,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.1,11.2,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.2,11.3,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.3,11.4,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.4,11.5,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.5,11.6,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.6,11.7,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.7,11.8,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.8,11.9,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,11.9,12,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12,12.1,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.1,12.2,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.2,12.3,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.3,12.4,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.4,12.5,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.5,12.6,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.6,12.7,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.7,12.8,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.8,12.9,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,12.9,13,3.136855349442013e-4
Colorado,3 wk ahead,percent,Bin,13,100,3.136855349442013e-4
Colorado,4 wk ahead,percent,Bin,0,0.1,4.394622447875877e-4
Colorado,4 wk ahead,percent,Bin,0.1,0.2,0.0013870067472506037
Colorado,4 wk ahead,percent,Bin,0.2,0.3,0.002402377258567005
Colorado,4 wk ahead,percent,Bin,0.3,0.4,0.003953222082528811
Colorado,4 wk ahead,percent,Bin,0.4,0.5,0.0061859006497840706
Colorado,4 wk ahead,percent,Bin,0.5,0.6,0.009214277108564846
Colorado,4 wk ahead,percent,Bin,0.6,0.7,0.013082622707139224
Colorado,4 wk ahead,percent,Bin,0.7,0.8,0.01773306233054883
Colorado,4 wk ahead,percent,Bin,0.8,0.9,0.022990782797517876
Colorado,4 wk ahead,percent,Bin,0.9,1,0.028574229409171967
Colorado,4 wk ahead,percent,Bin,1,1.1,0.03413216170845954
Colorado,4 wk ahead,percent,Bin,1.1,1.2,0.03929663873277314
Colorado,4 wk ahead,percent,Bin,1.2,1.3,0.0437355550473653
Colorado,4 wk ahead,percent,Bin,1.3,1.4,0.04718806162077683
Colorado,4 wk ahead,percent,Bin,1.4,1.5,0.0494746649503314
Colorado,4 wk ahead,percent,Bin,1.5,1.6,0.05048805771202175
Colorado,4 wk ahead,percent,Bin,1.6,1.7,0.050180650678156004
Colorado,4 wk ahead,percent,Bin,1.7,1.8,0.04856290614724415
Colorado,4 wk ahead,percent,Bin,1.8,1.9,0.04572110050200291
Colorado,4 wk ahead,percent,Bin,1.9,2,0.04184603823823885
Colorado,4 wk ahead,percent,Bin,2,2.1,0.03724969663695067
Colorado,4 wk ahead,percent,Bin,2.1,2.2,0.032353536861151076
Colorado,4 wk ahead,percent,Bin,2.2,2.3,0.027635857493134502
Colorado,4 wk ahead,percent,Bin,2.3,2.4,0.023549315311706
Colorado,4 wk ahead,percent,Bin,2.4,2.5,0.020433271145097024
Colorado,4 wk ahead,percent,Bin,2.5,2.6,0.018448447256934845
Colorado,4 wk ahead,percent,Bin,2.6,2.7,0.017558604219335375
Colorado,4 wk ahead,percent,Bin,2.7,2.8,0.017561486000147394
Colorado,4 wk ahead,percent,Bin,2.8,2.9,0.018154737040122527
Colorado,4 wk ahead,percent,Bin,2.9,3,0.01901470411273868
Colorado,4 wk ahead,percent,Bin,3,3.1,0.019858452082297428
Colorado,4 wk ahead,percent,Bin,3.1,3.2,0.02047567880612012
Colorado,4 wk ahead,percent,Bin,3.2,3.3,0.020729072205462242
Colorado,4 wk ahead,percent,Bin,3.3,3.4,0.020536440997842877
Colorado,4 wk ahead,percent,Bin,3.4,3.5,0.0198532499065743
Colorado,4 wk ahead,percent,Bin,3.5,3.6,0.01866717680970897
Colorado,4 wk ahead,percent,Bin,3.6,3.7,0.01700563675906619
Colorado,4 wk ahead,percent,Bin,3.7,3.8,0.014947764167391953
Colorado,4 wk ahead,percent,Bin,3.8,3.9,0.012625795379926271
Colorado,4 wk ahead,percent,Bin,3.9,4,0.010210351506399009
Colorado,4 wk ahead,percent,Bin,4,4.1,0.00788072401739192
Colorado,4 wk ahead,percent,Bin,4.1,4.2,0.005790792034372278
Colorado,4 wk ahead,percent,Bin,4.2,4.3,0.004043016494845054
Colorado,4 wk ahead,percent,Bin,4.3,4.4,0.0026781051198013633
Colorado,4 wk ahead,percent,Bin,4.4,4.5,0.001681159523816057
Colorado,4 wk ahead,percent,Bin,4.5,4.6,9.993506375216108e-4
Colorado,4 wk ahead,percent,Bin,4.6,4.7,5.621876877796132e-4
Colorado,4 wk ahead,percent,Bin,4.7,4.8,2.991724698460098e-4
Colorado,4 wk ahead,percent,Bin,4.8,4.9,1.6460224158602166e-4
Colorado,4 wk ahead,percent,Bin,4.9,5,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5,5.1,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.1,5.2,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.2,5.3,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.3,5.4,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.4,5.5,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.5,5.6,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.6,5.7,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.7,5.8,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.8,5.9,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,5.9,6,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6,6.1,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.1,6.2,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.2,6.3,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.3,6.4,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.4,6.5,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.5,6.6,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.6,6.7,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.7,6.8,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.8,6.9,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,6.9,7,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7,7.1,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.1,7.2,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.2,7.3,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.3,7.4,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.4,7.5,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.5,7.6,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.6,7.7,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.7,7.8,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.8,7.9,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,7.9,8,1.517419073378272e-4
Colorado,4 wk ahead,percent,Bin,8,8.1,1.5174190733782856e-4
Colorado,4 wk ahead,percent,Bin,8.1,8.2,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,8.2,8.3,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,8.3,8.4,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,8.4,8.5,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,8.5,8.6,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,8.6,8.7,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,8.7,8.8,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,8.8,8.9,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,8.9,9,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9,9.1,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.1,9.2,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.2,9.3,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.3,9.4,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.4,9.5,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.5,9.6,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.6,9.7,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.7,9.8,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.8,9.9,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,9.9,10,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10,10.1,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.1,10.2,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.2,10.3,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.3,10.4,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.4,10.5,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.5,10.6,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.6,10.7,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.7,10.8,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.8,10.9,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,10.9,11,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11,11.1,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.1,11.2,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.2,11.3,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.3,11.4,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.4,11.5,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.5,11.6,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.6,11.7,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.7,11.8,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.8,11.9,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,11.9,12,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12,12.1,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.1,12.2,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.2,12.3,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.3,12.4,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.4,12.5,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.5,12.6,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.6,12.7,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.7,12.8,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.8,12.9,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,12.9,13,1.5174190733782992e-4
Colorado,4 wk ahead,percent,Bin,13,100,1.5174190733782992e-4
Connecticut,Season peak week,week,Bin,40,41,0.0020381337525416
Connecticut,Season peak week,week,Bin,41,42,0.0020381337525416
Connecticut,Season peak week,week,Bin,42,43,0.0020381337525416
Connecticut,Season peak week,week,Bin,43,44,0.0020381337525416
Connecticut,Season peak week,week,Bin,44,45,0.0020381337525416
Connecticut,Season peak week,week,Bin,45,46,0.0020381337525416
Connecticut,Season peak week,week,Bin,46,47,0.0020381337525416
Connecticut,Season peak week,week,Bin,47,48,0.0020381337525416
Connecticut,Season peak week,week,Bin,48,49,0.0020381337525416
Connecticut,Season peak week,week,Bin,49,50,0.0020381337525416
Connecticut,Season peak week,week,Bin,50,51,0.0020381337525416
Connecticut,Season peak week,week,Bin,51,52,0.0020381337525416
Connecticut,Season peak week,week,Bin,52,53,0.0020381337525416
Connecticut,Season peak week,week,Bin,1,2,0.004299442484314004
Connecticut,Season peak week,week,Bin,2,3,0.10965135339109566
Connecticut,Season peak week,week,Bin,3,4,0.00296472396458106
Connecticut,Season peak week,week,Bin,4,5,1.1554102181334554e-9
Connecticut,Season peak week,week,Bin,5,6,0.008882839152308569
Connecticut,Season peak week,week,Bin,6,7,0.33490450637411595
Connecticut,Season peak week,week,Bin,7,8,0.23413644081629378
Connecticut,Season peak week,week,Bin,8,9,0.2252271255804428
Connecticut,Season peak week,week,Bin,9,10,0.008598885552504335
Connecticut,Season peak week,week,Bin,10,11,0.00407626752235389
Connecticut,Season peak week,week,Bin,11,12,0.00407626752235389
Connecticut,Season peak week,week,Bin,12,13,0.00407626752235389
Connecticut,Season peak week,week,Bin,13,14,0.00407626752235389
