location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.19911316159781e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.19911316159781e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.37361775836632e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.12280481418717e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.65056928543282e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.00991801610922e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.44426455176016e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.94589248305668e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.47288064817531e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.97163544361496e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.39519116705251e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,3.73134248939223e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,4.03615812076572e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.46866199512521e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.31900802938936e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00200021500371155
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00106661660299485
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.004013989737921
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0011993275282783
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00420798595459227
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000497926946649238
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00261226141653815
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00957903893142887
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0117360324375773
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0109965105663673
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0237461630972966
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0345267374087737
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0520076284264732
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0655642113806361
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0694040115482701
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.100201587724094
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.115510341035792
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.108593515203264
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0987713473532052
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0735189000613854
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.045396661197887
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0317838218817227
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0239981548701618
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0287910388041845
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0181701704773716
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0133550789822432
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00468536073797275
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00566086088909247
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00662332074265945
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00660145059089501
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00462676506738171
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00455918757597476
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00254245283905989
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00147830851607084
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0013753586817445
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00224223269686933
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00215597396861938
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00112093300486586
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00299847961490366
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00103287545936573
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,4.66160595872499e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.66727604812287e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.49838250045118e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,3.87033798269848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,4.52858480118175e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,5.24866963900884e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,5.84061477292812e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,6.163040314317e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.13787941815741e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,5.75948248114956e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,5.08892295482286e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.23296078530185e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.31441121316896e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.44286129374559e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.69472127253869e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.10677771405065e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,6.80287175132479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.93615994212486e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.1438275897785e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.09884933853266e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,7.01483311081006e-07
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.98597034492085e-07
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.98597034492085e-07
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.98597034492085e-07
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.98597034492085e-07
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.98597034492085e-07
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.98597034492085e-07
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.98597034492091e-07
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.98597034492097e-07
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.98597034492097e-07
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000965277269910351
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.92392507122073e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.84518871957204e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.23811060298687e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.37040156000309e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.43400041843327e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.25874922893939e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.79617386251159e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.47420475118374e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,3.33869128136282e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00293992168088693
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00392160559505706
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,8.71472235924957e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00398657562825285
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00404668665176002
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00799399809509389
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00811377278402739
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0140570914905402
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0180998218254622
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0231262565676939
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0281553405385307
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0524680547868254
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0661328069575187
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0701029248503695
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.103939217945875
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0846585314964291
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0991207061900235
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0778610603659932
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0855453014622251
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0488417880458358
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0343351887490541
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0343020354088567
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0178574867341694
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0216662933067286
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0196719919838175
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00801518312408833
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00985725254393034
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00493534235056001
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0106200806051746
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00568248044600532
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00459851444777971
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00544113538580847
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00339019606179146
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00327643827542134
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00317546015678824
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00212629842075075
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00109559254619816
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00297766266858056
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00101532888810911
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.04234342607643e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.98769148881734e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.61289984621301e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.7277206070908e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000986927397623587
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.904796148057e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.75153328489146e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.61728471482568e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.37472494195807e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,5.90336203809068e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,6.11351014924605e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,5.96861179115679e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,5.49288465756809e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.7647435582683e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.89600780406501e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.00283189985615e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.18149059142602e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.49392327789295e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.64347772738611e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.86732879936319e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.36490067616748e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.81887195917813e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.30188384296603e-07
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.89430373070126e-07
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.89430373070126e-07
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.89430373070126e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.89430373070126e-07
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.89430373070126e-07
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.89430373070126e-07
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.89430373070126e-07
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.89430373070126e-07
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.89430373070132e-07
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.89430373070138e-07
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.89430373070138e-07
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.19391204765657e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.38782409531313e-07
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.38782409531313e-07
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00096581992723299
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00096581992723299
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00193080107205645
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00096581992723299
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00675570679617374
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00289578221687991
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00482574518083643
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00772185738838368
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0067620946858146
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00581056109333414
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0116290802653098
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0107208020808134
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0118007822204452
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0255381641246135
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0336524728790926
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0467677888264465
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0600051200301929
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0770984962044392
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0920297010053418
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0871713761716987
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0798547313168359
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0954779825977658
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0755919393513093
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0512757028356083
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0427371559280172
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0391839374840173
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0220581253245259
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0181712867431599
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0129942673967074
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0105473255587321
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0129896880733178
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00885580627975582
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00777054575585838
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00387150210907923
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00386206090503528
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000966090747907636
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00482983660171582
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00195194073956089
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00104042610604252
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000198551411688463
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000401149441408141
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00158920999318533
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00171865472118758
