location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,8.65028207290453e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,8.65028207290453e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.03997357257464e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.22797122781647e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.76634194257358e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000288806339950472
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000845714169864018
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00195273725634443
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00355995313267505
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00513752523396224
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00590764360345175
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00551051764521226
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00437767895417056
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.919963597177908
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00292421272662167
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0032095533729828
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00392824925667647
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00480531048064891
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00574543446386442
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00667858657085947
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00720560362993326
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0067408126034492
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00518987066023824
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00319447137052086
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00154978154290841
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000588476648491178
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000174193529094215
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.38778733879325e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.957841276494e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.957841276494e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.957841276494e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.957841276494e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.957841276494e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.957841276494e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.957841276494e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.97252951969028e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.94505903938057e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.00479427237867e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.74229686364972e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.33791339428796e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.48739613523041e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.33574897713588e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.08616691719625e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000108681144290703
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00015670314610132
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000213101730470752
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000274923914133212
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000340090645954116
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000410581379078542
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000496163359934227
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000617024352940584
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000803589821109981
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00109216269760101
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00151430268835789
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0020841129995098
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0027856573827724
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00356505312237281
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00433386811364615
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00498507038419176
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00541632046997441
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00555772295924287
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0053901252786119
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.818001136818503
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0208091571057255
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0274061206364547
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0120008055054778
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0177466156232713
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0181019873960636
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00299527235081422
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00541663200536965
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00243259101399094
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00594118993952964
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000345888329333891
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000304982083066778
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00306489414853376
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00220661484436108
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00230881890693925
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00244629883361984
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00077201961595291
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000934264353762572
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0010797484003615
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00119008212645372
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0012522412897985
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00126132478222796
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00122089998480643
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00114150641578021
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00103753084975877
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000923197603969691
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000809531688828565
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000702829243801278
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000604823302112582
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000514344126045763
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000429453957429975
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000349136256277624
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000274024799304798
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000206068010747814
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000147589500421756
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000100203934327274
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,6.42610319740789e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.88369113831551e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.20850673659465e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.17981886817783e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.91413632473083e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.78398138896275e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.23115277923822e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.15986884890198e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.21151140991897e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.4264743254967e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.19786413455572e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.10846017498531e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.21567225842876e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.74455354475738e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.81126166893799e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.15243233656312e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.14145483337431e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.72948522900454e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.08333321608208e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.29546137895634e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000133079847816606
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000178487371101429
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000224267908042212
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000264008130966183
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000291136115055675
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000300781961202644
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000291139571102894
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000264001038220107
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000224268081223633
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000178488922579098
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000133076982652436
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.29577962484488e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.08345839683715e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.72935573597263e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.14162144046696e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.15251393231201e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.80951739784358e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.45112755934702e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.39965953647784e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.39965953647784e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,8.52509165022853e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,8.52865207136612e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000566993037841599
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00380653280030484
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00715021872648288
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00380665534697939
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000585728930838912
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000499043098788823
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00349402271209624
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00892694982671854
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0120013522511101
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0129660311332619
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0102718383785664
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00652477396888238
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00639242536232927
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.77627123917158
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.113430858393242
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0244985842875638
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00524008860771464
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00262859325121655
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.71051890493818e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.71051890493818e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.71051890493818e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.71051890493818e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.71051890493818e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000169305286904009
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000371218315472662
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000403140332199071
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000422888861426775
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000435731309015959
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000448560936006704
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0004670962730884
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000493565954708755
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000525556077610887
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000556299054759725
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000576374702975986
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000576486305386272
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000550616919287642
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000498477557583795
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00042629978309894
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000345454257505461
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00316462048322972
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00407187850899032
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000182434085587946
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000187570327492313
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000230594066550805
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000312348817510137
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000431955187500506
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000587064145059659
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00270306572429889
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00098210225890166
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00120139277140203
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00141355922449932
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00159840153504804
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0027018524236281
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0027804645718343
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00279368023604518
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00853380131852677
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00842874937394994
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00634896595799173
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0032717260962484
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00596643736957347
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0076954701723021
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00944235185683433
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0121885201562509
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00436415961132474
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0110593229563816
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0110351523279944
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0119954282085442
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0139223977737906
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0216268829070632
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0254522820661779
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.020574946401096
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0243717045478368
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0223772773509615
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0184597963595508
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0415735677627567
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.043470753704034
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0251148253918953
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0251022355364692
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0395701450952351
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0443922780415977
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0221976143200967
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0212326331752732
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0308824446235078
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0221976143200967
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0299174634786844
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0299174634786844
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00579293485809788
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0212326331752732
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0164077274511559
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.027022520044214
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0173727085959794
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0125478028718621
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0183376897408028
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00965285943739171
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0125478028718621
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.014477765161509
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00868787829256826
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00675791600292134
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0077228971477448
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00386297256845096
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00482795371327442
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00868787829256826
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0106178405822152
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00675791600292134
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0125478028718621
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00482795371327442
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00193301027880404
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00675791600292134
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0135127840166856
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0028979914236275
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00675791600292134
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00675791600292134
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00386297256845096
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00965285943739171
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00868787829256826
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000968029133980585
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00193301027880404
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0028979914236275
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000968029133980585
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00193301027880404
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000968029133980585
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00579293485809788
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0028979914236275
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00386297256845096
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0028979914236275
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.04798915712568e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.04798915712568e-06
