location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.99289118757205e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.99289118757205e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.94633849912514e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000562550084605765
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00433694471299268
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0022782632797027
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00224040725968099
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00821013232324644
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00363211110485701
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00975598645275718
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0235661545416583
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0262506032293796
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0419455963514378
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0568490458469943
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0680928860021931
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0888909497069596
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0911349559127804
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0783891432507579
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0907227871659468
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0955332301235129
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0694786424852323
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0607938121238814
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0424591703722322
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0260544909102334
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0173696606068223
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0173696606068223
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00964981144823459
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0164046794619988
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00675486801376421
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00482490572411729
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00578988686894075
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00385992457929384
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00289494343447038
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00192996228964692
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00385992457929384
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,6.9415981614914e-20
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00289494343447038
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,7.75361167393189e-20
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000964981144823459
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00192996228964692
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,1.64036611063712e-19
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000964981144823459
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000964981144823459
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000964981144823459
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,4.29646490484174e-21
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.04516151271683e-20
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.32913771714926e-21
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,3.4792840017787e-21
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000964981144823459
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000964981144823459
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.3697805788474e-21
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.59613233394132e-25
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.04767683223964e-19
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000964981144837982
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.76679985119783e-10
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.89856371549786e-07
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000982997550528854
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000183900505728864
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000229915439318558
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,3.61563645882696e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000968496301060877
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000968496301060877
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000968496301060877
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000968496301060877
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000968496301060877
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,3.51515623741778e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,3.51515623741781e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.51515623741785e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,3.51515623741785e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.63924650042527e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.27849300085053e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00099776776512053
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000355901676584321
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00312079956273799
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00511562493999974
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00815391233858594
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0116508379746411
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0206334924609174
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0249829277492544
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0370729320608608
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0288384291072124
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0418818148344656
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.050894498798199
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0697950287773841
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0530969238751472
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0878134874636176
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0839533597888771
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0771984915858931
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.071408604716936
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0550039252549372
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0492140383859964
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0424591703722322
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0347393212136445
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0270194720550569
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0270194720550569
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00964981144823459
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0154396983171753
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0115797737378815
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00771984915858767
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00482490572411729
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00578988686894075
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00482490572411729
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00385992457929384
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00192996228964692
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00289494343447038
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00192996228964692
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00192996228964692
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,2.57562359652113e-20
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,4.7550380437471e-20
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.51380222513392e-19
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.08937593688886e-19
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,5.86034438052053e-20
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.69350328529715e-21
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,7.97197889196649e-22
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,5.5563243434028e-22
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,4.88162802473202e-22
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,6.84116137672704e-20
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00192996228964692
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.03397148794374e-20
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,7.0540115676622e-20
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000964981144823459
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,2.56081396406574e-20
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.6317615231048e-20
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,7.83105303389513e-19
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,7.3094116595226e-14
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,4.88664946651258e-10
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,3.51892237659282e-07
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.45924741718398e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000200120979930226
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000213185410516866
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,2.9954702267815e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000968490633506331
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.50948868287201e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.50948868287204e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000968490633506331
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000968490633506331
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000968490633506331
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.50948868287208e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,3.50948868287208e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.2754941367912e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.2754941367912e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.2754941367912e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.2754941367912e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,3.27552960164086e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0348647907179032
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.057780626129201
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.134905684100937
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.231438367747346
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.247172155781144
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.15144514728396
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0621512145313022
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0217941347374283
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00410383818232456
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00617731095782974
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0124780462780246
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00680078076636735
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00613645938000543
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0109553953223923
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00540706749562099
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000644700846132446
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000131506468343939
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000131505759946717
HHS Region 9,Season onset,Bin,week,none,none,0.00400243485283497
HHS Region 9,Season peak week,Bin,week,40.0,41.0,8.27687186787262e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,9.44533281296479e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.77851378080008e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000137750004725639
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000347482403372084
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000610421455835195
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000768964342527165
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000790349628974491
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000942900626932525
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00229438658118037
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00340834290202958
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0102730697143768
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.03676629967774
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.107571967821035
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.142772829707664
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.272794400985868
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.139172096637924
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.106131307811675
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0752722121343202
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0474392961848482
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0194542013458972
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0138554508866253
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0104527907209912
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00449021091654682
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00166361201180138
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00077269756369176
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00148601888902482
HHS Region 9,Season peak week,Bin,week,15.0,16.0,4.59052836506274e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,4.59052836506274e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.59052836506274e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.59052836506274e-05
