location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0241729973233957
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0125634014345251
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0260604541521731
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0250910949619044
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.019299973043603
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.019299687129547
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0308794064181551
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0260544921474499
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0385992459229415
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0231595474870796
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0241245286214053
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.027019472055106
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0241245286205889
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0260544909102335
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0212295851861161
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0183346417516457
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.023159547475763
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0279844531998803
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0260544909102334
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0212295851861162
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0221945663309431
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0192996228965374
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0221945663320415
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.01929962291127
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0106147927587226
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0135097375666516
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00964982334319702
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0202646802563299
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0115801794766275
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0106165870371624
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0154462918415449
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00291507515088066
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0145257970274978
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00879256979325104
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0127336213042826
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00606504157177933
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00419308482588461
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00998509382763918
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00510537015630981
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00501989603446854
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00397259099809579
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00487901126306278
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00677645683139849
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00483207420684315
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00482880951274607
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00386382836792261
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00386382836792261
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00386382836792261
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00482880951274607
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00386382836792261
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00289884722309915
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00386382836792261
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00193386607827569
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00289884722309915
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00193386607827569
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00193386607827569
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00193386607827569
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.90378862877144e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00096888493345223
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00386382836792261
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.44193300364771e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.88386600729542e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.88386600729542e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,6.88386600729542e-06
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,7.32384934760066e-06
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.31656243029399e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.5176354802123e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,4.58006635298723e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,7.92807353967576e-05
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000130568226046252
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000204723676102454
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000305851714745131
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00043556123334502
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000591812279773748
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.000768155676082271
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.000953765796664561
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00113490017455846
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00129722115412396
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00142833772416013
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00152031660206706
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0015706289689983
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00158168219087969
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00155943426481229
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00151123983660319
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00144387081192554
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00329264867207435
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0041666134667096
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00310403158236114
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00107322365520644
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00483295880564185
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.000877767011463532
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000791447293622505
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00554200919881728
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0064459603947725
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00639774449944364
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00443026112059216
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00633011583074723
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00919866105837369
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0101375426139157
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00721426202269474
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0120074065841075
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00714765690137137
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00807645022696713
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0128665166602223
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0157308414205328
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0128117227891624
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0214796784645169
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0205042390890895
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0185678224775502
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0137371628515771
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0156587807723534
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0156454929466606
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0214162679725213
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0165671197675521
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0146097194113307
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0165115439981353
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0193800564742069
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.018392149055329
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0154787239560982
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0309045240075159
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0222099190905383
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0154485951056439
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0164095679701866
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0202671524351198
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0173709208445788
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.022195156955871
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0299146780045063
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0164047902027647
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0221946106294495
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0241245454877673
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0183346481175559
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0241245317423883
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0154397021916336
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0125447642688757
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.013509761041445
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0144747814624601
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0173698174591712
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0115801369739772
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00965060932588908
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.020266264906286
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0106180709454319
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00965595253956174
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00966071698794423
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0096681729090859
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00871415307127407
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0145191239008099
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00874859509270098
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00587671956835344
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00879696489986203
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00399724448538498
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00691434486761547
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0069304934968587
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00500831143318464
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00211160305280212
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00789044155465227
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00594181119438001
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00302325524690948
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00396269072635221
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00779790021364535
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00874104790929961
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00486330027521901
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00291980835636462
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00580516199216796
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00290384073188754
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00289985688511523
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.003862528165589
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00193203453714226
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.07224749533733e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00386199682678917
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00289701568196571
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00289701568196571
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00289701568196571
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00289701568196571
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00193203453714226
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00193203453714226
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.07224749533733e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000967053392318796
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.07224749533733e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.07224749533733e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0135118082750238
HHS Region 4,Season onset,Bin,week,40.0,41.0,3.22464574844565e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000139180418272787
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000560596618516889
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00165555303934278
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00367261419343313
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00628054556090157
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0084583320050018
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00911719009090766
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00804674670480402
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.922705901897339
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00412567652073676
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00264909057285083
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00201212712618396
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00258201532979774
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00405073332237184
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0052824396327336
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00530982167241818
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00417649142188795
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00259770035307465
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00125528794078244
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000455191912213529
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000119912943633856
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.90385915457954e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.50466682802065e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00443509899096234
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.68349798070236e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,6.17609974494819e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,7.39962528492625e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,8.81092237784565e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000104290366822477
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000122711861677339
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000143553817787702
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000166949680913769
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000193077433575396
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000222034859670031
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000253951306227526
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000288863122012149
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000326842123018964
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000367882433215782
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000411942306539185
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000458946309304916
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000508775787168114
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000561261578174114
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000616164946227705
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000673245327645086
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00073216885974051
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000792587804410821
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000854081773258045
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000916219099385579
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000978513569835569
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00104045339913808
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00110151367751404
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00116114209004858
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00121878192984389
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00127390858673938
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00132597088277111
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00137448050524256
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00141895219041674
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00145902455013712
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00149428816032567
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00152450347882342
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00154942232772518
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00156898945895317
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00158311072025289
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00159185122227434
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00159537173133523
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0245096777622857
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00525416501569017
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00616017050010889
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0107287566556097
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00979399120202334
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0125226894954053
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0152487713971003
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0143062019316418
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0133619291299184
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00874985006830929
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0114699239218292
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0105228893661212
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0132420722596694
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0232942177367136
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0168470417185592
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0177330873887706
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0186193480502911
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0195058335874571
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0158093519749022
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0111963794032858
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0194163248838608
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0212198252191792
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0257731193719018
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0138268491163732
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0183797123372473
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0165158579754948
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.01923485077845
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0192036382718103
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0246719434524182
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0191404488012487
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0209418852022979
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.019993409189876
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0135452552300875
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0171803141278943
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0171492570604124
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0180354012011818
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0216721645924827
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0133935694163296
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0216153496625276
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0115055894857501
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.01422985867921
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00870568612860765
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0150990012589109
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0104940073398564
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0196397323339093
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0141205344841089
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.012268976334425
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00950180523601752
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00948543310326275
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00488669132754625
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00578841378670212
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0121904793528047
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00667676830255931
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00757982742986669
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00664988574616386
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0057201419780097
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00754045214756012
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00477773302061859
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0102648347283749
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00383585959278674
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0120731761743192
