location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000872846726816967
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000906006242303534
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000898577496338368
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000854612968431511
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000783244749871991
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000696155436064165
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000604525094532682
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000516815932590037
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000437720268339914
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000368339470138962
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000307445694418605
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00116967683580686
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00020360959710825
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000158689835448989
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000118791693968598
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,8.48357054645081e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.74951613031034e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.6831403258264e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.22447022926626e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.26446311576619e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.75331627164731e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.38476823778507e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.59317826749626e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,7.04497473024291e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.95213563896816e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.26409554952247e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,8.12288159155675e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.24678134044672e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.89516355660134e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.88879271967332e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.55521780054392e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.29297974039005e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.53031234233199e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.21346547205102e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.11333037051327e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.44714941712246e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,5.26731696822725e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,7.54103225166714e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000101140709436697
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000127082466301669
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00014960145078163
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000164973650727581
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000170439514874726
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000164975609113014
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000149597431643662
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000127082564435735
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000101141588588813
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,7.54086989578223e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.26749730371462e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.44722035115311e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.11325699151955e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.21355987539617e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.53077447610867e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.29199039392371e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.9555976848943e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.92643308734228e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.92643308734228e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,7.78144948839757e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,7.7846993242705e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000517534002959408
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00347448899217654
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.510756265468779
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00347465296555466
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000539553351775592
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000578990212290072
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00406616907443897
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0101051126848313
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0535139300836044
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.102543686228935
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0999178312359454
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0804599078075293
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0592759997911364
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0409706006719998
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0173680390349402
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00583352235627089
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00329188171948347
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00165210482546428
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.2333251545364e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000832219038504823
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.2333251545364e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.2333251545364e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.2333251545364e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.89629108827002e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.44660997587036e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.37326201681552e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000103640215022006
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000114199684381923
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000125387213565941
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000137196501621467
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00014960206625239
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000162567599456321
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000176063158821303
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000190035159819904
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00020443923242001
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000219209238070746
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000234287491316655
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000249598930356184
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000265073175510047
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000280629877533076
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00126213738864335
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000311671153588602
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00225888647556919
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000342067848475987
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00035682365794629
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000371175895006225
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000385059495919036
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000398395362909835
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000411132748958252
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00138914857554295
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000434565427241829
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000445164996021867
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00045498177856325
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000463974919951266
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000472125435984195
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000479430586620833
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00145181420949997
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00145740133574455
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00242807505536012
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00629576115409665
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00340098681680266
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00436921070837603
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00533665385019032
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000507679131501902
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0159628734715222
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00437087562872691
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00630149451551471
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00629960716714828
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00822904899579996
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00726010827604156
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00629067360232244
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0120823970645762
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0120780114638765
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00820943173586781
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00917022141991048
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0226879767259576
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0255800020168169
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0197782097066612
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0130102011384989
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.020731152700022
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0149286122651672
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0168534380994528
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0294034811557099
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0448511832265292
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0332521912366083
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0216530392096565
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.024542939016338
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0274326970978626
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0361180009207085
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.013892872244828
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0216119850034424
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0264331463715992
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0186968970114005
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0244838165911339
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0177133474714209
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.019636336772323
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0215592768594215
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.018652447044285
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00705207741011543
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.017668493858851
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0118638332892416
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0166846365076481
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0147438792573903
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0128032136134603
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0195561902931836
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0079563117468854
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00891391267481373
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00890575263687414
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0117956472970134
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00406035191515681
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00212099150518178
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00211378766285763
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00886849560200558
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00596401925846269
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00692362817744254
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0069175922422946
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000150223845034506
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00690641582363786
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00303747779919905
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0059304545575072
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0059258562802145
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00592151577072237
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0107471456133282
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00881136669847804
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00301199540828122
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00204253782984211
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00493702266522238
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00686569234672628
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00396473827278157
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00492766124349646
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00685660168452102
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00105801620927214
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,8.92012607968761e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00781392997838861
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00491324844940424
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,8.06703035801186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00104376448512722
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.49491190998531e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,7.20624222381109e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.9156546003548e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00296407451475828
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0058589781318763
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00585603153827444
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00102334710290973
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.44565278123792e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.15276193877358e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00101456967657716
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00197764608833308
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00100887237581955
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.01535577863447e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00100339339124281
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00100075962371226
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00196415651382429
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0379461053652796
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.86735258790822e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00010495366687757
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000115620780956859
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000126917191716788
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000138823748795767
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000151314433633163
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000164347712204561
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000177883571470842
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000191871372088855
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000206253077885325
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000220958584362944
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000235917337257498
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000251051231806313
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000266275377462267
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000281501647278283
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000296639120737211
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000311595647535898
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00226010326322552
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000340584725905222
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00035443655433148
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000367742439929697
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00134732635381614
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00135929324839654
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00137048308805315
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00234775126564343
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00139028881905233
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00139881502738642
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000439460609595969
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00237986750715273
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00431926750375249
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00335693658537701
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00529436898639753
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00239627184779312
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00723256060544147
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00336574231973804
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00916724513845398
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.008199577290364
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00529737041545318
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0110967730721772
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0149617900621079
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0178594158626758
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0149551496219366
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0149513110712466
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0197818042810204
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0091414894591609
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0207401202507151
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0217026537203847
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.021698298618176
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0178263616829028
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0265244450487262
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0207189642591866
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0129798449170536
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0187777458900842
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0236089589679892
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0236058252892423
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0245698342367294
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0236002287634329
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.036167634685508
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0168270224507194
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0264940091559042
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0206904722296564
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0216554210827361
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0168189212361888
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.015850081768934
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0235834363801118
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0216475571442611
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0177777241301926
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0206761301490131
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0168059305424666
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0110016609747355
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0129324429487391
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0119621792438444
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0100246804604294
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00711992067130066
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.015817783890225
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00807771901841078
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00807260042570369
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0167693343344279
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00709430885029049
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00902188819352577
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00901528012196739
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00320683219256061
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0119017804654987
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00512577506474025
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00415097435175516
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0070435679811191
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00896901083706614
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00509275229019472
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00701780536715808
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00990962199548216
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00409908449749927
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00505686162990523
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0040807507575741
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00503844123964495
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00116155823594929
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00502002634968032
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00307706331352041
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00113418760976154
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00305908424462474
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00498412113533253
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00110782893158855
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00206629768213627
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00205805606088526
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00108312754290043
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00204226945888648
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00203475698998746
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00106060087030784
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00105364833359389
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00201390313713284
