location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.96737092822315e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.95051920016852e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.42651502921796e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.28539392447662e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.59200750862089e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.45071826754525e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.50736772250631e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,8.10118553310828e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.58686349324263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.75007967417315e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.95594515998548e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.89745628140641e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.17147027846055e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0301117034816e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.15997244691539e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.45808831580404e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.83878688847876e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.83878688847876e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.48951124778093e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,8.97902249556186e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,8.97902249556186e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.53612167197963e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.33196465531516e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,6.32148122986611e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000149468699601201
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000309052260528549
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000560676980210184
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000896069519572022
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00416321813476042
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00835632255450139
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0143709231708808
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0279759308912106
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0366725506795029
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0559887907400091
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.074419283858277
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0697800789893982
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0748179052289909
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.104870619161683
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.110635833659039
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0872533107266717
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0810713446498367
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.062254335548856
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0540580889570408
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0343660671374329
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0292702484682098
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0136779348670221
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0107211545293475
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0184359890920794
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00591242214251443
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00304037201736057
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00208347054037204
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0030357611787247
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00107724721474761
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0020093990936242
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00294904798565578
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00100844893682487
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.87208618305216e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00103069806676243
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,8.64043100255425e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000101501785843995
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010695970774432
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.57990052740206e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,8.15907476013691e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,7.09264152493949e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.94314279375365e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.60671732911238e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,8.4183981407387e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,8.60767618988854e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,7.78367327648587e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.1204324135449e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.15902744812566e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.43720196499969e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.23085030391376e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,5.3565902041101e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.00887032463614e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.49258993401101e-07
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.80651689562223e-07
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.32572476811528e-08
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,8.91779219092479e-09
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.58387288552396e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.42811015983695e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.20893851479842e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.65884616507636e-12
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.58440069561954e-13
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.01870669412725e-14
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.17761470817693e-15
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.34972901481161e-16
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.2980534798734e-18
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.409398087647e-19
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.27595198826189e-20
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.29807348101343e-21
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.96853944495462e-20
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.70987971577054e-19
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.64537221938254e-17
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.95602897079648e-16
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.5466323128949e-15
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.99681740167471e-14
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.80591879971333e-13
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.6522069224305e-12
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.60677426320587e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.0754844088494e-10
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.55536777215389e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.38163681392734e-08
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.41974021695364e-08
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.56800374994063e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.84786237712729e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.6270455831522e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.72158531425718e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.48196555044734e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.81502720852097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.60623716161367e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.49370297995921e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.88850497573622e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.25697737342903e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.446244251683e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.78543994335825e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.87298162658118e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.23418118868307e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.11058323619656e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.75494259813122e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.75343194511264e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.48492976132198e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,9.48473736932931e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,9.48473736932931e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.21830015943195e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.19821312331053e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.68452329597485e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.95278952016848e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.27226025484496e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000139364471638945
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00020224455584718
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000283598559631261
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000384553272088841
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000504587835298904
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00160609294263
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00368420529721807
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00673192635137279
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.020390497515103
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0292109942499273
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0399396789656542
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0487097967340143
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0545525692283835
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0690473995643895
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.081582654504943
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0844442908236179
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0911491894845729
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0669650167612859
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0736561116532146
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0494670699035852
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.056157914575132
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0464442604959503
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0415548075253313
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0250843452085729
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0259826711838432
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0220564909133149
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0133075258212098
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0074571192779827
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00354096380275943
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00638357027432925
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00826381211626218
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00725011240031448
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00141122745864598
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00232651614279494
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00131181024026667
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00126362657393691
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000254018966395682
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00310979374549959
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000182394773416773
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0001570065827745
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000138138530728881
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000124584134684226
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00107982519391812
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000107501387496008
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000101483964469956
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.61745146066189e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.13656710527032e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.71037252974016e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.3509030688942e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,8.06267991370701e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,7.83664229761039e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.65197154954372e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,7.4839014103431e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.31260498515789e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.12889837968972e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,6.93434107881775e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.73607238481812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.53913455958142e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,6.33991373439774e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.12361662605491e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.86709741447541e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.54550847288894e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.14117466556857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.65011489935812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.08484407832804e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.47242180994236e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.84867123938406e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.25076694514093e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.71030703447106e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.24859746455359e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,8.75241985233433e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.88748371253161e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.80089086480569e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.35636494853733e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.40878298768947e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,8.25251215249837e-07
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.01209315376241e-07
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.67028299974474e-07
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.90469919300914e-07
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.76996663639754e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.69575700297404e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.64752070124134e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.72192741452204e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.32752548262511e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.60064015271675e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.65423045166055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.35347362715823e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.81880353942246e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.34275077771925e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.89248997349989e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.42318640964329e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.88328979450345e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.22255021473453e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.40109775086517e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.39680902408945e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.21057759494406e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.86492638738962e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.40066837500564e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.86805435465019e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.31852838391148e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.79655319091177e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.33438353064028e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.50034990786464e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.48329130345253e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.24103582180709e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.6591910391375e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.59795916036451e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.2060693796632e-07
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.42456325653904e-07
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.98793229168439e-07
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.98793229168439e-07
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.9718116940447e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,7.74850497570794e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000436311373075823
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00178428689444159
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0044295848034032
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00727578744326835
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00904658348179226
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00912694838288236
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00692131478744206
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.173133660251712
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.202861530177986
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.121474175128571
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.129381469510052
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0604222878173741
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0540229720055982
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0341459438120274
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0303061219112035
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0145468891978391
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0263139292036364
