location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00522223525295091
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00687668794076277
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00929915671219383
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00840703375351798
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.867360482024203
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0016939560206581
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.027890506289313
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0127890038257101
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00492444817324611
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00589558632032382
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00189157821519457
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00184378872206823
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000932623404155037
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.14580862418412e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00275495403998143
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.14580862418412e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.30726138294418e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.61452276588837e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.61452276588836e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,2.61452276588836e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,2.61452276588836e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,3.5125680405581e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,1.37531997288551e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.39924186402203e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000103419009255641
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000178869813491117
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000228828330062519
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000223633511597426
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000197523953444487
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000244304063960423
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000449565460808794
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000809946836908781
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00121116301853335
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00150723296456952
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00161661116205705
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00153470606250565
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00132461180561999
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00114624132369791
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00121619990188292
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00164218018370545
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00229049222803554
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0028396272828506
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0029907134023367
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00269301788026498
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00218363670662534
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00176760565262086
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0034872895835883
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00143060262345091
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0012113943396976
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00954525844402329
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00531209853241787
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00986363472439552
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0241959850724042
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0337923007301065
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0366767621644482
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0405366867437421
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0907157062745619
US National,1 wk ahead,Bin,percent,4.1,4.2,0.109050348026208
US National,1 wk ahead,Bin,percent,4.2,4.3,0.107120385736561
US National,1 wk ahead,Bin,percent,4.3,4.4,0.110015329171031
US National,1 wk ahead,Bin,percent,4.4,4.5,0.088785743984915
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0791359325366804
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0511514793368001
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0357117810196248
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0386067244540952
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0260619695713902
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0270269507162137
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0231670261369198
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0048323843852741
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00386740324045064
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00193744095080373
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00386740324045064
US National,1 wk ahead,Bin,percent,5.6,5.7,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00193744095080373
US National,1 wk ahead,Bin,percent,5.8,5.9,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00193744095080373
US National,1 wk ahead,Bin,percent,6.1,6.2,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,7.47866115680761e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,7.47866115680767e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.47866115680774e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.47866115680774e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,9.25153673022412e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,1.85030734604482e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.85030734604482e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,2.3819639916092e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,6.53301057319069e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,1.64716915417844e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.62257021576353e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,7.01530426263888e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000121391672838079
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000191494506702916
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000281809825051343
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000394709115013128
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000532241010560027
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000694277791050982
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000881738685020594
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00110370756100072
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00137621721403996
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00170370435060577
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00205624193879762
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00236958229948414
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00257793189879677
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00265418064660523
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00261981390171867
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00251696772467696
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00237236463369389
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00508125906300992
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00677429828055576
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00745337856910253
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00810360990780869
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0106857405603671
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0268086009277878
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0207858888321878
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0273614840303875
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0349508943208906
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0493357847379436
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0656827575039887
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0540692076947208
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0801061029937428
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0733432176869227
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0704457123056321
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0530760045197901
US National,2 wk ahead,Bin,percent,4.1,4.2,0.055005966809437
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0588658913887308
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0482510987956728
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0521110233749666
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0357063439129678
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0289514758992036
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0164067210164986
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0202666455957924
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0173717021613221
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0096518530027344
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0115818152923813
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00579192842344056
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0096518530027344
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00289698498897018
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000967022699323267
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00193200384414673
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000967022699323267
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00193200384414673
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000967022699323267
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00193200384414673
US National,2 wk ahead,Bin,percent,6.1,6.2,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,2.04155449980801e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,2.04155449980803e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,2.04155449980805e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,2.04155449980805e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,2.17891234783016e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,4.35782469566033e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,4.35782469566032e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,4.35782469566032e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,4.35782469566032e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,4.77819145344577e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,3.08844755752947e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000152643625508691
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000337838204985666
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000337100514747645
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00017117187540958
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000229147873889092
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00089165408140436
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00192872032393325
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00210878438818535
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00127109923183399
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000971482938772815
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0021230157818682
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0058393494615783
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00672347653192665
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00412905032571058
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00445432979989319
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00539621777106123
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00655785362050852
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00688664671415719
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0169514064795791
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0189734114009309
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0244962409865221
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0312897518399695
US National,3 wk ahead,Bin,percent,2.9,3.0,0.036934594913495
US National,3 wk ahead,Bin,percent,3.0,3.1,0.039642529010228
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0415049544905362
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0559736205209772
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0501837336520364
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0521136959416833
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0656234319692117
US National,3 wk ahead,Bin,percent,3.6,3.7,0.047288790217566
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0588685639554475
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0530786770865068
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0424638844934487
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0521136959416833
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0424638844934487
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0299191296107438
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0357090164796845
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0318490919003907
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0173743747280388
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0202693181625092
US National,3 wk ahead,Bin,percent,4.7,4.8,0.011584487859098
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0125494690039215
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0144794312935684
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00579460099015728
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00675958213498074
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0077245632798042
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00675958213498074
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00675958213498074
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00193467641086344
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00193467641086344
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000969695266039983
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00193467641086344
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000969695266039983
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000969695266039983
US National,3 wk ahead,Bin,percent,6.1,6.2,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000969695266039983
US National,3 wk ahead,Bin,percent,6.3,6.4,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000969695266039983
US National,3 wk ahead,Bin,percent,6.5,6.6,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000969695266039983
US National,3 wk ahead,Bin,percent,7.0,7.1,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,4.71412121652426e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,4.7141212165243e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,4.71412121652434e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,4.71412121652434e-06
