location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.10738535650677e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.10738535650677e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.1963780134266e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000129018985855226
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00118184444600202
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000348078966886271
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000531464537377538
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000765666373658005
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00392650834396908
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00322135803110379
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00728867915407122
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00837268984302265
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00936031949657253
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0102771759702954
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0111720385297106
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0130606389522837
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0140443135048699
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0112279759061305
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0142315494891976
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0423081113286363
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0510230629856576
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0760510331025483
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0826467369985101
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.107497019269947
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.113967424746186
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.109819201200143
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.073859012392293
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0572531705095832
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0310579125391388
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0348299991810683
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0222363602347901
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0231772109162565
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0144822273643813
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00675981749241814
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.005797243485923
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00869951984675027
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00774800525336218
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0048735917442692
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00586520520846117
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00203410328699989
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000128678574541051
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00110707010963597
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000140224042999608
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00205371188896929
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,9.79018627992201e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00103521014130266
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,4.79977652760709e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,3.7001611753821e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,4.21304064031812e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,6.8338317539961e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000120157027824335
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00019857921388764
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000296606027467544
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000396864952185595
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000474765001118275
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000507600748735431
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000484962093998693
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000414048045608127
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000315896066475808
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000215367973533462
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000131208001436718
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,7.14289354769945e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,3.47500826390922e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.5105010408792e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.5307605404755e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,5.74429322028461e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.74429322028466e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.74429322028471e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.74429322028471e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000201734126279036
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000497587120891508
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00160029276441589
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00174405735711088
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000920057493459415
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00298317492895344
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00599430249563737
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00511971337263725
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00712102064649674
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00717212157499251
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00817678537693836
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.010141127321635
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0188649709175696
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0111661949456631
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0247133504909529
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.026657676248983
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0421058889814564
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.05462997143848
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0584304537763718
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0921458968771544
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.101688691904926
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0909319203395203
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0907973047224956
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0713519179634877
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0557878517583692
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0344513875345504
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0334244635475182
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0343511905127926
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0246680416009311
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0178902883914778
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0149758983940658
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.013020679869514
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0100891278741154
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00811264790311484
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00322971455305519
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00317197862186009
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00214845882547046
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0011293331398754
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0020494991384019
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00104665901089555
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00101873766122865
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000998840760298506
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00195141507654863
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000976978899607529
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,5.93528230301814e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,4.01439493069956e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.00757720666917e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.00757720666921e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.00757720666924e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.00757720666924e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000982214948583145
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.65759153945952e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000203546715421911
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000438883880500894
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00271119500444861
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0030905711084158
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00633098339168899
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00464852952955365
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00961935100560298
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0115353404345609
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.010379107511768
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0178290074645738
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0195501326074667
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0205483970401312
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0344306322382975
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0417864078611649
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0530541899314264
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0563530122702458
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0698156783161182
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0934244873091694
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0926170846836154
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0851140544431346
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0652831112917439
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0737322314028982
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0465706340102831
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0349676472153851
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0311215745220058
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0233829040188541
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0233437809834786
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0116865234132901
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0184106218753958
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0048488369900083
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00580551395105122
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0048366211227982
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00386970614802519
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0048366211227982
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.000968961223706178
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.04624893317268e-06
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000968961223706178
