location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.061362518992339
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0807039089855656
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0807616478584228
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0499508656704622
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0693233224469035
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0829025511786072
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0491867567848806
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0415077570282916
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.055035570093484
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0164288298613917
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0202554147161151
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0230933579913785
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0278418019301599
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0190666136591165
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.015108606935636
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0150088245035102
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00719276284967315
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0080692037926986
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00316617106685517
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0175745828655793
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000150667849465022
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00300274240061864
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,7.50471967649188e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,5.08323947568212e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00292843823169371
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00291641129352093
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00194334281111807
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,8.10929201718709e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000969758780387597
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00386266034908436
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.52222351047526e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,8.22931469730778e-07
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.32104312433143e-07
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.20342685022899e-07
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.09092142964185e-07
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.24321504301738e-08
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.44574779856763e-08
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.10696886826879e-08
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00096498600527276
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.07043451659264e-09
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000964982000089137
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.42811870672505e-10
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.34017246302926e-10
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.30329815382445e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0019299623162139
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.8843665885242e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000964981205351707
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.47615417335191e-10
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.58101571221419e-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,8.43444862659784e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.92239254637256e-09
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,4.2381314678557e-09
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,9.03703312502283e-09
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.86388469737871e-08
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.71825872073749e-08
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00385999631804141
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.33877798638836e-07
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.41638301702935e-07
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.21840901459428e-07
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.12265343474212e-07
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.16322991307783e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.83733048958419e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.80704130170166e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.14786338550197e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.92819518012068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,8.19476377135577e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.09565321698295e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.4168634005261e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.77216815691861e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.14387770726816e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.50850301033146e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.83889486278894e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.10745101005045e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.28988627321938e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.36880472529348e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.33651412873489e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.19617452129305e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.96132282754797e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.65376254484483e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.3001598785104e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.9282979324753e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.56354346986948e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.22621647424025e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.30128251244519e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.82396759142822e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.84234572610079e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.32344942525695e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00579209301737756
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.41645887361705e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,8.79626244089043e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.28307366628693e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.82035169544807e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.81232464631013e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.81232464631013e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.81232464631013e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.81232464631013e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.81232464631013e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.81232464631013e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.81232464631013e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.81232464631013e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,3.81232464631013e-07
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.06276978737555e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.12908917441352e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.02549065494175e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.77458905743978e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000115959303447113
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00016672747947124
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000231253446478122
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000309624962852134
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000400450631532499
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000500885033547083
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000606649859612079
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000712659201066217
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000813617489442692
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00186985027143349
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00194782432533781
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00104555288807501
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00205724409595226
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00112327686180969
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00306924941094115
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00210589487823671
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00402363658618897
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00496297635052558
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00588987153248197
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00970114040102485
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00675012256290809
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00572603758483366
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0153188024075595
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0258836139547119
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0248797161026735
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0306440007937589
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0277367997966769
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0470355543135058
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0451125381476834
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0509129759297604
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0528530653148285
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.049964748403319
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0470711559803563
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0461018410841257
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0383724594190026
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0441485140425208
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0373762161182685
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0315653837681011
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0218905239222848
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0372999510110267
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.018928649627965
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.023709771617556
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0246239222039876
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0139524100993371
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0138918684929131
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0157602026300764
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0099105092664152
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0108201614201112
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.012701247987364
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0155549785340963
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00683689915631877
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0106711557918676
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00872221718172013
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0067787927755888
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00580466438736391
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00386872704883436
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00579494495006012
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00772265308088276
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00386142333498417
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00482568014608584
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00193035025165242
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00193015563049705
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00386002999122615
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000965061609186489
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.02133122570332e-07
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00193013534420397
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00289525638619853
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000965539068951811
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00193092427275335
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.001931561026626
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.55647741238657e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000968916884023464
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000970810572012195
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,8.30951738536503e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00194136191289347
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000980029029761934
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000984098214442727
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.33713239279119e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000992477456060006
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.11301182317678e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.39187260961623e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0010005437032647
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.58836318106654e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000999824317281473
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000997539722275283
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000994259737629927
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,2.53363284245453e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000986080929478246
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00194687188480006
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.30414073096307e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.67864319136637e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,6.91347570929236e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000969732433730555
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000968124076466944
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000966981799885121
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.22524746603967e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,7.22405014151187e-07
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000965418772121732
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000965386943333235
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000965386943333235
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000965386943333235
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00193036808815669
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.05798509775921e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00579029266745053
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.32358787532386e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,8.17117348528222e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000106114042471307
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00013605254221574
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000172163539531015
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00021492933777883
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000264680970951174
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00032140580212836
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000384761543859186
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000454008559561711
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000527918885760503
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000604873163354695
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00068282541236795
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000759446918707358
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000832201504031226
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00186357929878998
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000956266692515915
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00293315071191238
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00200293780583822
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00105963885708825
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00203314597574546
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00299405440904452
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00876844871901329
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00488340930519915
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0106406088065823
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0144625518026626
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0173164531377367
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0124494669080907
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0124080452412361
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0268432706693124
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0268065427933255
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0335278350112166
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0344624616264176
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.033470132900891
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0402003038689873
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0488627012486441
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0430522653695229
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0382084261050201
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0314360616991709
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0391397564907938
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0333350275488244
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0284965415318783
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0226942402207944
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.033297585395736
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0284618704312271
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0236263470721021
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0284402768776184
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0187785339738822
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0187650503192587
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.010064679197299
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0119766624947935
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0254657871620734
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0167577456493639
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0148021958205878
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0109147496251493
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0166757668339599
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00989136886980898
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0127568546854983
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00983324001751378
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00884101610855719
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00592078134910173
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0126527205689221
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00684249470043503
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00489490219710572
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00391497914976932
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.004867573721804
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00389257783061427
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00774460542282131
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00387863902719671
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00387419018306895
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000976133535142018
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00193911657280174
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00193803753595874
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000972729363400202
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00483294422616045
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00193878951547079
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000974995751467286
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.15102668659386e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000978206458907456
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00387499842259914
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000981947657079672
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000983794856415055
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.05250024870761e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00195197892327668
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.32107492937511e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00195400714194107
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.44755612872451e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000989457610344895
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.4049441694668e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00195317738454224
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000986997073667267
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00195047520560491
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.87765576613518e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000981866684784561
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0019448806447936
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.29489564802935e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.10421479673095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00193921297422219
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00193757634902722
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,6.15647967207642e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.89095855361456e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.81720714520246e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.92653615329477e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000967185943163513
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000966612546904596
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.18624103255617e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,8.47417080214112e-07
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000965575696512997
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.10019280177667e-07
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.90785462942347e-07
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00193023862934831
