location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000129273418668867
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000150179699791129
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000193303891148094
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00029768182004146
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000498709819666433
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000804751616004998
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0011852352776309
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00350612663450447
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00189770792323655
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00979775116390675
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00208308443003109
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00290757913189725
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00559960696360797
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0102525183764832
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00149173580271752
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00829610174963299
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0219747073019171
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0270286863538685
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0484294763461335
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0513097140710045
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0848324403449098
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.149069716472487
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.21136038705244
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.125150842525814
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0738198939325533
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0457410967109863
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0138294372904712
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.017613641234465
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0233213899666075
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0145657267860468
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00583287655085791
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0038769304365164
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,5.62590378643755e-06
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00772140536171835
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00482526545098085
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00675493756610882
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0067548795912169
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00192996660703746
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.8695991060087e-08
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.02394396888306e-07
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,4.72591108690193e-07
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.82452386001873e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00290082789662559
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000980852303594528
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.57726896718337e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,6.74051270845967e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000106173099693945
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000139810900708729
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000153917799982488
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000141660590231915
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000108997826025334
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,7.01121048609475e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.76999659447458e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.69488032722618e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,6.36840027860018e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.18566514031657e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.75124692692794e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.75124692692795e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.75124692692797e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.75124692692797e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.97024086793192e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.60188029174308e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.9670394554958e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.35311539268844e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.58941486380232e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.47748516551555e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000125882946296851
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000183563229845632
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000261552447091073
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000397982753039971
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00255035166066777
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00379084299021704
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00501343137998779
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00326462805125783
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00819109056025348
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00628156077854545
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00916058075941763
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00722925527892919
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0111712958675429
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0248796503157283
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0396703071177232
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0477862755857876
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0587773461176123
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0773167892761736
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0975004190653228
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.126089364530883
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.091706263274768
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0988256393527339
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0558092569627989
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0544797995474485
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0339780902092669
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0309724567371613
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0183714656483895
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0183573793040457
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00676244992942515
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0106255382330052
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0106254337480649
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0115913867443278
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0115915217782892
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00483066204057262
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00193613453323636
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.50021159560719e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100698801321324
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00201873697264931
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00400592052954303
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000179937436311022
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00114218513852638
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000133516019447693
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00104419480536671
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,3.5472670199898e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.24349226847199e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,3.45244948920155e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.1005578822935e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.10055788229352e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.10055788229354e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.10055788229354e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000969139223672458
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.93394213065431e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.8277493293803e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00106694807459332
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000186475094181817
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000300208123133297
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000425945465039445
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00245503351812253
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0034473929367984
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00532183913339093
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00716730733794351
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00908648677546275
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0121427877816461
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00866304211669408
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0150275450778054
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.027282961343863
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0394916096113475
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0321932241509809
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0554697252926771
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0813544593287976
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0752044360867629
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0882618683833298
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0868234543376911
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0892807974492002
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0773432002307374
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0548877222090114
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0479581276261322
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0391606916446668
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0255738363137526
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0197144538377978
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0234907472451347
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0147069710472748
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0107520915398537
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0116466089210707
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00871129181258221
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00676333810085275
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00386264611379327
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00386235259814572
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000967409163675339
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0019323903084988
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000967409163675339
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00386235259814572
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000967409163675339
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000967409163675339
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.42801885188024e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.42801885188026e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.42801885188029e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.42801885188029e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.42801885188029e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.42801885188029e-06
