location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000687683468304465
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0010210168016378
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000687683468304465
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0010210168016378
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000354350134971132
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000687683468304465
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000354350134971132
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000354350134971132
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000354350134971132
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000354350134971132
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000687683468304465
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000354350134971132
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000354350134971132
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000354350134971132
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.10168016377993e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00268768346830446
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00231615836999327
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00578072265982617
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00755196748041171
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00959803848652455
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0118854968079606
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0143594872478123
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0169432542801723
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0195384435441951
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0220274792041709
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0246129914512265
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0261620511549872
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0275552678101864
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0290380729447675
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0285695435210137
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0284991270229332
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0272319713561334
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0262177725874932
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0242647270175304
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0225168389135506
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0207670298727115
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0191107682446033
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0176081598323902
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0166204002518751
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0161509420846615
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0151882379592258
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0137142514074391
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0130434459557409
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0134925419443996
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0130474273815352
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0123614886300091
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0117527073255651
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0118673210292327
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0126777675248558
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0124826186037987
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0122425549451165
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0139187923768825
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0131462435304017
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0142396884608817
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0138646979636113
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0120385109630844
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0121275700231198
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0105088271356544
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00856285467106186
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0100003233840104
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0111899478270952
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0114885496861021
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0112402723358748
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.010777778967363
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0110915360147431
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0124996777959771
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00965115585906341
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00786165516504348
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00911531995849372
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.012065710808323
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0127028213628149
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00702777619547826
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0116944428621449
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0103611095288116
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00836110952881159
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00902777619547825
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00802777619547826
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00802777619547826
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00469444286214493
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00736110952881159
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00502777619547826
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00802777619547826
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00602777619547826
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00602777619547826
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00536110952881159
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00336110952881159
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00202777619547826
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00302777619547826
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00269444286214493
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00336110952881159
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00202777619547826
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00169444286214493
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00169444286214493
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00269444286214493
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00169444286214493
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00169444286214493
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00302777619547826
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00369444286214493
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0013611095288116
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00269444286214493
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000694442862144931
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00202777619547826
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00202777619547826
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00169444286214493
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00102777619547826
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00102777619547826
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00169444286214493
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00102777619547826
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00102777619547826
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000694442862144931
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000694442862144931
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000694442862144931
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000361109528811598
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.77761954782648e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00269444286214493
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000539189231046742
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000634617719005665
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00204539229675148
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00633505267822415
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00952122765156808
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00635297159114929
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00257776835523304
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.342438077044573
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0405993494591895
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.080949067847733
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0798496377522158
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0450037191987227
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0166265785575148
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00872170732496191
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0105797326508313
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0191283390005353
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.056538518983803
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0885360975386389
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.05493484167786
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0132151034236899
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00155109160079938
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.00103655484793085
HHS Region 8,Season onset,Bin,week,none,none,0.100883260240782
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.1695397536708e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000123390795073416
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000123390795073416
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000123390795073416
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000123390795073416
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000123390795073416
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000123390795073416
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000127962468509963
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000215862069094144
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000401588174759237
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000714061384213001
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00121365749487927
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00197220324954974
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00306492805602666
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00455613586713204
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00648163320425947
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00882847103120104
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0115198083928986
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0144114437239972
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0173016148220334
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0199576686342578
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0221549756073169
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0237162329355773
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.024546781582895
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0246530931417173
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.024140015475101
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.02319084700016
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0220356927513538
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0209106732159701
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0200209967404174
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0195098661415651
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0194381560059098
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0197778073077496
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0204203275876902
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0211989482032686
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0219219115839625
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0224095654584827
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0225262517573874
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0221996544990726
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0214243554648593
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0202495541072325
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0187567211759249
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0170383841284745
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0151815535974812
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0132602677703386
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0113364861138416
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00946463702378261
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00769505179583283
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00607437079912478
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00464218443726493
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00342578512875957
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00243623291037244
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00166806106776295
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00110127978118995
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000706737415025995
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000452426114568067
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0919755197799587
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0105859344424124
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00860095650596152
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0110111452370289
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00814442145609602
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00966262344973403
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0122245786266913
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0101500096834941
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0104185110795782
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0130039275778309
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0102111800656061
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0120144314704596
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0110621212519048
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0080143783161392
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00721113563951968
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00900374903530727
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00775126317180213
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00614858637447421
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00388784800022278
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00532158100027106
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00546100908655294
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00597632842821262
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00419849271122016
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00545474786461448
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00340420349892943
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00370614270756695
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00335740171960968
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00502325292883147
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0023565862621648
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00268991959549813
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0023565862621648
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0013565862621648
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0013565862621648
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00202325292883147
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00102325292883147
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00302325292883147
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0013565862621648
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0013565862621648
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0033565862621648
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00168991959549814
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00168991959549814
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00102325292883147
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0013565862621648
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000356586262164803
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0013565862621648
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00102325292883147
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00102325292883147
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00102325292883147
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00102325292883147
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00102325292883147
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.32529288314702e-05
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0013565862621648
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00102325292883147
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.32529288314702e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.32529288314702e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000689919595498136
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.32529288314702e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000356586262164803
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.32529288314702e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.32529288314702e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.32529288314702e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.32529288314702e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000356586262164803
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00935658626216479
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.010470692913884
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00940964560146791
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00686646503869051
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00423867042555492
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00266087151148468
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00250922686963608
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.0035735274504134
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00549861335743225
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00823004919960734
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.01215080325158
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0175041240950339
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0235438657853233
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.114248207780652
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0546488833518103
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0570528769252441
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.132228833397065
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0879219248230363
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0967973115528097
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0720395782961482
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0686325047314144
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0622240431036645
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0519675727070587
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0389504163499999
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.026076822361314
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0154287778722014
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00827732791400474
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00404543655053077
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00171115247836372
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00060916085332385
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00018009334864018
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000100840034202931
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000100840034202931
