location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00101917412504114
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00035250745837447
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00035250745837447
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.00035250745837447
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.00035250745837447
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00035250745837447
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.00035250745837447
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.91741250411372e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.00035250745837447
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00301917412504113
HHS Region 7,Season onset,Bin,week,40.0,41.0,0.000118748986664172
HHS Region 7,Season onset,Bin,week,41.0,42.0,0.000240882206722
HHS Region 7,Season onset,Bin,week,42.0,43.0,0.000838519696187802
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.00260222692518397
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.00642464619820116
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.0128164235004724
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.0211268585227946
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.0297284098837439
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.0372003399379948
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0428031546126842
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.378730422981328
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0433655556389055
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0375171221961981
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.0329037999265249
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0347641109090487
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0424083611884712
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.0493669932547856
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.0500479991054052
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.0441142362726855
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.0342761835215947
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.0231452554718166
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.0130424710509352
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00587897970331072
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.00205786152460699
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000550043113722384
HHS Region 7,Season onset,Bin,week,13.0,14.0,0.00023009893343271
HHS Region 7,Season onset,Bin,week,14.0,15.0,0.000229476569529842
HHS Region 7,Season onset,Bin,week,15.0,16.0,0.000229476569529842
HHS Region 7,Season onset,Bin,week,16.0,17.0,0.000229476569529842
HHS Region 7,Season onset,Bin,week,17.0,18.0,0.000229476569529842
HHS Region 7,Season onset,Bin,week,18.0,19.0,0.000229476569529842
HHS Region 7,Season onset,Bin,week,19.0,20.0,0.000229476569529842
HHS Region 7,Season onset,Bin,week,20.0,21.0,0.000229476569529842
HHS Region 7,Season onset,Bin,week,none,none,0.0520939587498688
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000334739331812661
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000755119696261027
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000881823257691067
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00102432591599941
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00118366356970397
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0013605669904005
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00155598099439358
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00177041249785528
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00200435464467516
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00225792221974301
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00253122019028891
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00282392782175569
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00313555637711529
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00346550953636466
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00381273143352167
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00417598779966462
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00455373416944502
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00494447275895145
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00534620294259047
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00575693262367555
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00617444761006791
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00659644976119735
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00702050581482325
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00744417100254391
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00786492156946769
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00828020355152302
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00868750533711982
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00908438202951542
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00946826218393083
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0098368788946362
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0101878224946525
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0105189256489538
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0108278601180331
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.011112921440175
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0113721495058
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0116037777767396
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0118062822871676
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0119784394071132
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0121192325101937
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0122276960757346
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0123036001697996
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0123464481796338
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0123564787037842
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0123339227024777
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0122798808377403
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0121952189811637
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.012081360714299
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0119399573767354
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0987728467997297
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0195822145230232
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.015703620667658
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0181395457787273
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0162255300707303
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0149640837872375
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.017357505843844
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0180747620756104
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0177845356667383
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0171554438309019
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.016522518433414
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0145539116354138
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0129176027789715
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0169480178278942
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0143127189493621
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0150124765266462
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0107145676766878
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.012086194535308
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0127944661688546
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.012506508041404
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.011889366171936
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0102768108372225
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00966932167227185
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00873406660426396
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00880488548435753
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.010882320939347
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0099670272863474
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0103928683054002
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00782713203389425
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00727033237500401
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0057230644802915
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00685229312704886
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00532509311498331
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00580839792451596
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00663571772470849
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00747371004982916
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00598897879553495
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00384809971127864
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00405075340103615
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00426337358667087
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00415221756840883
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00471692262271557
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00295695283040554
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00353857966866874
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00412799155535697
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00305807723015923
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00366170151653434
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00327175033791486
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00288779870739945
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00250938550886644
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00346947895698898
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0027676154271228
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00240337375204025
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00370960223858427
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00201919455194883
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00299830480117373
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00297975289988028
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0019630059878559
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00228083689092584
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0022660121018038
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00258463990020075
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00156950110740224
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00188673476508579
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00186918083131181
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00184974631243339
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00149469979028328
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00147042582794692
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00111002623353142
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00108002483912163
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00204703488792025
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00101111898934584
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.001639076937592
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00226443096752734
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00122081500615311
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000841901384457413
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00112809367185419
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00107981434274079
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0010308623172737
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000981692610883423
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00126609724940202
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000884524164447391
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00183737820696179
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0165760518003374
HHS Region 7,Season peak week,Bin,week,40.0,41.0,8.87805469160875e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,8.87805469160875e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,8.87805469160875e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,8.87805469160875e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,8.87805469160875e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.000111796705206338
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000487445551434178
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00185801616131921
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.0053671687423554
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.0121226782464824
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0217580311740269
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0308425617827481
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.118180494852732
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0322826153274022
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0326197908670369
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.042563905231925
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0583538879001574
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0807793473213897
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.207618410833113
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.135961851410169
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0763168956912419
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0592327445248978
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0401969501007255
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0243803704136474
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0106802908361352
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.004861364260785
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00158726706134396
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000536837616826852
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000171074930463365
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000171074930463365
HHS Region 7,Season peak week,Bin,week,18.0,19.0,0.000171074930463365
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000171074930463365
HHS Region 7,Season peak week,Bin,week,20.0,21.0,0.000171074930463365
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000471862409208718
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00144071703643547
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00233644844994113
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00350703312272719
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00489262403219572
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00638864022960495
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00823000277560397
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00939499280617014
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0109898196779051
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0129057066299041
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0153980978171548
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0186180765036121
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0224917322258322
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0266788430646164
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0306408795173293
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.033788501150807
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0356487401574496
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0363126277092946
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.036799571301086
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0346786079736662
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.028979289497795
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0281087085600168
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0227957889223539
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0197317081493474
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0178908157226667
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0171798817818237
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0137470833757992
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.013624753221518
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0157261891860956
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0181954186735303
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0197700421288362
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0304766748821006
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0313203234574909
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0416479419079112
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.038862491831164
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0508190110856366
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0382106398051492
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0309081252096837
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0332429193556635
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0175799269181364
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0178870559811983
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0166744482550142
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0139848922355637
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0114270623416503
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00989190676992024
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00659761459024665
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00578246621109733
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00439105737483564
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00438874182301858
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00205540848968525
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00305540848968525
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00105540848968525
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00172207515635191
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000722075156351915
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00138874182301858
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000722075156351915
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00205540848968525
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00172207515635191
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000722075156351915
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000722075156351915
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00172207515635191
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00138874182301858
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00338874182301858
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000722075156351915
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.54084896852487e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.54084896852492e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000722075156351916
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000722075156351916
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.54084896852497e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000388741823018583
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000611913221873692
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00167248942371462
