location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0177587237563107
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0504443190684425
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0785336757501834
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.048840561074546
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0118433869357525
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00139619540069894
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000919031807685377
HHS Region 8,Season onset,Bin,week,none,none,0.0936862892988332
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.25118858549127e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000105023771709825
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000105023771709825
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000105023771709825
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000105023771709825
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000105023771709825
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000105023771709825
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000108914800932035
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000183735277058975
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000341879199260916
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000608125361771134
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00103427778846491
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00168239736374426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00261835722929244
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00390019152999547
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00556378129146459
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00760612562112219
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00997253294764948
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0125530501948613
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0151892252053251
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0176937313208338
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0198801294690968
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0215930183724695
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0227356508866094
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0232859367895352
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.02329718576817
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0228867076555323
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0222161975647367
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.021463808552042
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0207972377729836
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0203485301072885
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0201942329158265
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0203441807243454
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0207417704875428
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0212760597062912
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0218048203016562
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0221832582782247
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0222909002639219
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0220500141810203
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0214323327138436
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0204532601793537
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0191576348626618
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0176059116343601
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.015863181431718
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0139940671691882
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0120628382053153
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0101351528440756
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00827735678293627
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00655281001724946
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00501558154139573
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00370348457416101
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00263372856915153
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00180328006568024
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00119197455027581
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000769180278240534
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000501269962372824
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000357817875050233
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000315582856924959
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000359790426480029
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.330149594768942
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00134800939766832
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000950707822937508
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.001281299774155
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00165440140085189
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00204110415639342
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00273732872126444
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00303562743096541
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00289886611297735
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00296750113276354
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00289879877755572
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00303559256483393
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00240381887132161
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00204047806201833
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00165287820039002
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00127766151641926
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00160912398047549
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000663417126773853
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000445620101921282
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000285641797572105
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000174722108200784
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000101986019390514
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,5.68081679908311e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,3.4635715732222e-05
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000366795561490259
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00103346222815693
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,3.34622281569263e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,3.34622281569263e-05
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00848235239535032
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00745024563227902
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00510420186659231
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00294870876709205
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00201403248635661
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00254706969427701
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00427925181756738
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00663723043554222
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00922731532550421
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0125750565091655
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0177016287928411
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0241893840805053
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0296038387564145
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0322020798776827
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0334166379233507
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0364192056452594
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0431154289822608
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0529420422447011
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0626539876984098
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0669873757917387
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.391941800412264
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0503219929311116
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0366633158053699
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0250905563676568
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0159981004778826
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00896625868285361
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00417170389110815
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00390083466433022
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00114415161192837
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000853002361275905
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000150402690442448
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000150402690442448
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000150402690442448
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000158555726852807
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000721086506080383
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00172254163205351
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00339064641580975
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00560212282632158
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0079484001099615
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00988348980004403
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0108583782827941
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.010474425770805
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00884680778206132
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00759580782315537
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0073055074410026
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00950934743315739
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0147374949116717
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.026206806967912
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0360008027373099
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0500573563449909
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0560650424808152
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0601753565954088
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0598658208440431
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0610266710296138
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0603247464324863
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0552793575436906
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0558616375781863
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.065724148229257
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0926147210964571
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0573015824355293
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0481405428602472
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0320145322196014
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0211693245489819
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0168243413880193
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0131233885127367
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0129801108960568
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00459636661812737
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0015596251363486
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000951102993237251
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00142429298845027
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000747777046745257
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00108111038007859
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00108111038007859
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000747777046745257
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00108111038007859
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,8.11103800785911e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,8.11103800785918e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,8.11103800785925e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,8.11103800785925e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000337973026056515
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00106969900620329
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00183810704009247
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00297221524236906
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00454697862775205
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00728355853941381
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00953816700059423
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0129569845490064
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0164663815316271
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0202725268304086
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0248793758699236
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0287912092677615
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0328806547037368
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0377275735720538
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0409155520752754
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0439720834675104
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0486660846976491
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0527029669674666
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0574812082735396
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0625344706682523
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0646018513346552
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0639556789246978
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0706677079745395
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0651804330296426
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.054887505531903
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0404111252715442
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0322423733940641
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0207435773132262
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0188407496482068
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0167359494703707
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00896080495659329
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00808380698174085
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00505834510648368
