location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0142435470678316
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0135816727762234
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0127654952738145
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0118291661520727
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0114536829477739
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0112986518593181
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0113380060313796
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0115294245251059
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0118181402222934
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0121432652521094
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0124433542420064
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0126621121554412
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0127531200797366
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0126833812404218
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0124362426871033
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0120106918962755
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0114197798413822
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0106884633842294
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00984915437816967
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0089387408371511
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00799471987455506
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00705215237889243
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0061419386843666
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00528953031424904
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00451488654416277
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00383208933181271
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.003249857524026
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00277204854511614
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00239811837964807
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00212314025229642
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00193865576774238
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00183246523453172
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00178962789771706
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00179321601728958
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00182529865014447
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00186810413296191
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00190534179873184
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00192335752124892
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00191212960133784
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00186581404786756
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00178286487563008
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00166582390373215
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00152045361924715
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00135482585350157
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00117810148185162
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000999434727821615
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000827055068442466
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000667525174380862
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000525446776501285
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000403356663076481
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00030194680521919
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000220424044533946
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0001569320218476
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000108944077111945
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.37536838637507e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.86858518334198e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.13373017972105e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.14680124126312e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.07538307975487e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.07538307975487e-05
HHS Region 9,Season peak week,Bin,week,40.0,41.0,8.62595497948375e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,9.43710585938147e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000291110443761675
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.00104929091843865
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00298840015349812
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00596121933476951
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00784370282899747
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00735910094552805
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00779420200952496
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0135883218154851
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0269556638771106
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0456624262793011
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0563246186387113
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.04879291053061
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0391120082821157
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0416263429734245
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0472953556011961
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0508954743387225
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0602201115495557
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.393550237982965
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0601201592852957
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0348445169303197
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0146504470338239
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00820274968367698
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00749317432046585
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0048551934715064
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00171089910968864
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00039216270833915
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00394686246515773
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00191227446922691
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.0012340784705833
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00225137246854871
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000894980471261497
US National,1 wk ahead,Bin,percent,0.0,0.1,5.25765540706699e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00010515310814134
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00010515310814134
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000214087754787985
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00118644406455314
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00409311836830942
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00901726918756018
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0147056077991569
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0220278205883759
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0323472241923936
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0453481873697101
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0639431501449135
US National,1 wk ahead,Bin,percent,1.2,1.3,0.084912454849723
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0916287986737178
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0783743622403145
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0595586802382934
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0445986830513763
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0379680803436713
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0387649522562288
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0385406093670492
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0677483877174532
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0820621577868725
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0719446262964476
US National,1 wk ahead,Bin,percent,2.3,2.4,0.039953173320502
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0251538869933168
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0164872203266502
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00515388699331684
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00548722032665017
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00215388699331684
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000487220326650174
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000487220326650174
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000153886993316841
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000153886993316841
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000153886993316841
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000153886993316841
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000153886993316841
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000153886993316841
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000153886993316841
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000153886993316841
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000153886993316841
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000153886993316841
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000153886993316841
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000153886993316841
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000153886993316841
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000153886993316843
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000153886993316844
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000153886993316844
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000153886993316844
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000153886993316844
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000153886993316844
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000153886993316844
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000153886993316844
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000153886993316844
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000153886993316844
US National,1 wk ahead,Bin,percent,9.9,10.0,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.0,10.1,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000153886993316844
US National,1 wk ahead,Bin,percent,10.9,11.0,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.0,11.1,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000153886993316844
US National,1 wk ahead,Bin,percent,11.9,12.0,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.0,12.1,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000153886993316844
US National,1 wk ahead,Bin,percent,12.9,13.0,0.000153886993316844
US National,1 wk ahead,Bin,percent,13.0,100.0,0.000153886993316844
US National,2 wk ahead,Bin,percent,0.0,0.1,3.84731117578276e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000176748200086381
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000647149410065553
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00189480694636515
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00453518750536574
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00915495593454551
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0161687861591778
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0258063182003234
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0378906770039238
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0513319350987463
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0639209728094974
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0728797344000052
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0763152038558743
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0746762209707496
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0706660928860098
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0641540225509511
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0605583822803222
US National,2 wk ahead,Bin,percent,1.7,1.8,0.060391038534793
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0585230719874144
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0618379629633214
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0562104470708566
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0395187181590303
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0271054683563287
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0201317882826642
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0134529517506712
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0114529517506712
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00378628508400457
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00145295175067124
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00178628508400458
US National,2 wk ahead,Bin,percent,2.9,3.0,0.000452951750671244
US National,2 wk ahead,Bin,percent,3.0,3.1,0.000452951750671244
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000119618417337911
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000786285084004577
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000119618417337911
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000119618417337911
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000119618417337911
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000119618417337911
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000119618417337911
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000119618417337911
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000119618417337911
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000119618417337911
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000119618417337911
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000119618417337911
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000119618417337911
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000119618417337912
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000119618417337913
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000119618417337913
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000119618417337913
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000119618417337913
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000119618417337913
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000119618417337913
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000119618417337913
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000119618417337913
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000119618417337913
US National,2 wk ahead,Bin,percent,9.9,10.0,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000119618417337913
US National,2 wk ahead,Bin,percent,10.9,11.0,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.0,11.1,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000119618417337913
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000119618417337913
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000119618417337913
US National,2 wk ahead,Bin,percent,13.0,100.0,0.000119618417337913
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000134228587778908
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000833987910452676
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00276481107691869
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00710796216496285
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0142905192328962
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0228415061645418
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0300251377677884
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0346545524873793
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0386629741917758
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0447158669426951
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0526508067112504
