location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0024176615984336
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0024176615984336
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00275099493176693
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00108432826510026
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00175099493176693
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000750994931766931
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,8.43282651002648e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00108432826510026
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000417661598433598
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000750994931766931
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000417661598433598
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000750994931766931
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00175099493176693
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,8.43282651002648e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000417661598433598
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000417661598433598
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000750994931766931
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000417661598433598
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,8.43282651002648e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000417661598433598
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,8.43282651002648e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,8.43282651002656e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000417661598433599
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.43282651002663e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000417661598433599
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.26688481157332e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000125337696231466
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000125337696231466
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000125337696231466
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000125337696231466
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000144773988322997
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00120414209015316
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00594044063645659
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0114909711116683
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0125989894525709
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0256187250300129
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0415332336809077
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0315758965450167
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0259137468579961
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0530645887874792
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0721310759707558
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.06907966828007
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.060314554911538
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0443632784632049
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0242958093748028
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0368385197380665
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0622378580761275
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0634768098523593
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0393393652244558
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0171854839482624
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0136535610349491
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0139692173394773
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0126358840061439
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0159692173394773
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0146358840061439
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0176358840061439
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0163025506728106
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0146358840061439
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0163025506728106
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0176358840061439
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0136358840061439
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0136358840061439
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0113025506728106
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0119692173394773
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0093025506728106
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0073025506728106
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00596921733947727
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00663588400614394
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00596921733947727
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00663588400614394
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00396921733947727
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00396921733947727
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00363588400614394
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00296921733947727
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00130255067281061
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00296921733947727
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00163588400614394
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00196921733947727
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00130255067281061
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00130255067281061
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000969217339477276
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000969217339477276
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000969217339477276
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000635884006143943
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00030255067281061
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000302550672810613
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000969217339477281
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000635884006143948
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000635884006143948
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000302550672810615
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000635884006143948
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000197303858283079
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00113235233667146
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00332509758303221
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00742937862760821
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0128736732162442
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0176987973108712
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0201077955374196
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0206036154086339
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0218234688794195
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0268790705707403
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0379520401695337
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.049896134176568
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0640208287151349
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0728714893544217
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0778877054618917
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0725299483770593
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0600335936627094
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0502102464453986
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0428050629474042
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0358959579109831
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.023436303451219
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0193629662932376
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0207981009897926
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0232182288770047
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0171624763850668
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0194891355042797
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0191558021709464
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0161558021709464
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0181558021709464
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.013822468837613
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.013822468837613
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00982246883761304
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0104891355042797
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00882246883761304
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00582246883761305
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00548913550427971
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00682246883761305
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00748913550427971
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00382246883761305
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00448913550427971
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00315580217094638
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00182246883761305
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00348913550427972
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00215580217094638
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00148913550427972
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000822468837613051
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00115580217094638
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00115580217094638
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00115580217094638
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000822468837613051
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000822468837613051
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000822468837613051
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00115580217094638
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000489135504279718
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000155802170946385
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000155802170946387
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000155802170946388
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000489135504279721
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000516672160968197
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.00061210064892712
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00202287522667294
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.0063125356081456
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00949871058148954
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00633045452107075
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.335881746501639
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00888491259124602
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0401270174613168
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0826440665698594
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.086005391056016
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.051283305286779
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0193318097439619
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00922725132578125
