location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0147281969758315
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00727016237355361
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00303280509881622
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00108105332090804
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000370963901176343
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000160393607012343
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000138251202122323
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000138251202122323
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000138251202122323
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000138251202122323
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000138251202122323
HHS Region 5,Season onset,Bin,week,none,none,0.000333333333333333
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000834092622724634
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0044160022600893
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0355595441211433
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.072680587485368
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.046592232531867
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0213128896595914
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0355596589497096
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0698948580641026
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.124965852991137
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.151215747391665
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.140040120045186
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0847365848536544
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0589629375190075
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0739657931724082
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0492163529439722
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0161275317790728
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00308566992090384
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00122574150209419
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000963067480554915
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000437719437476376
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000175045415937107
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000175045415937107
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000175045415937107
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000175045415937107
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.7565362223179e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.5130724446358e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.5662651261956e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.00389832142516e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000119133747823681
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000221470408430609
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000385980118571045
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000630632999109339
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000966624954048049
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00139212671243941
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00288897425967366
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00442686420983217
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007312850854694
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0112173928734455
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0122052155274981
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0147575116398615
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0221049026536785
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0198609116575964
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0349406261449622
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0344627674138617
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0403199757971768
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0484513330329121
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0515334339006125
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0574328813924347
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0570474906394183
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0571811013959109
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0576819632626648
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0491342430213992
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0487765749263664
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0346759946095513
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0295331973245219
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.026212720560613
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0226827543954797
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0146938560082764
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0128516882651607
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00703235401350732
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00877956951963639
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00567296259067725
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0050040456579692
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00575983065540949
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00559724527615585
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00615189288393369
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00702060591537375
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00841947701477085
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00985713480174671
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0104917609858136
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0111608207075182
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0117472386630768
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0125374184710704
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0112250594702505
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0102321127572281
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00968195683059647
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00836438550870658
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00737545867140823
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00677046614311097
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00589854600514915
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0047505232394697
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00397774339903628
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00324031499014249
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00254664861889519
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00191676805152005
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00137357746658317
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000932889297944002
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00059838865700264
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000361688799982191
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000205694253489037
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000109890154000769
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.50867208056164e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.59316054961667e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.14678185293034e-05
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.80640921916592e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.06038428922891e-06
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.32994345550262e-06
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000335383934104497
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.76701334562075e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.1344449597703e-05
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.56117916502577e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.42299056176131e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000107543427485183
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000199837670830983
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000348030521347345
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000567688434437864
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000867439893594155
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0012418831548379
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00166562002556291
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00209283780931449
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00246368819897533
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00271684288030532
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00280685661296746
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00271687513167091
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00246362201042749
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00209283942542012
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00166563450374289
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00124185641751332
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000867469591871742
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000567700116143954
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000348018437268267
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000199853218544501
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000107551042606163
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.42136312333592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.22054559835154e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.17251633497115e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.17251633497115e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.17762465471681e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000123552493094336
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000123552493094336
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000131283339409502
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000323529313980876
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000886527574296346
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00212347425448333
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00445899470507373
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00823985186523963
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.013463849898148
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.019582329379219
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0255921342525858
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0305000510908641
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0362362952270077
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0385658406069807
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0530581761935735
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0643331958810009
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0844994590282602
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0975418578574846
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.108907264659272
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0998344353547102
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0656962122197705
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0492850646579402
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0351826608127448
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0210242554531374
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0127784955788958
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00819579955778696
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00384328323562769
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00298005250602648
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00475287912439003
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00461759392818177
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00471674820673369
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00464896519458249
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00427212502855414
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00341766719470683
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00244988748826563
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.001744043956906
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00154033427079758
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00188816799449343
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00264706546567411
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00351962918736419
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00414959397859337
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00429110136843354
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00395934565778233
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00343509086774676
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00309378438901213
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00316270797841676
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00357512800910901
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00401661410659143
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00413094153581933
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00374322022680379
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00294544430167031
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00200200305183506
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00117327445855596
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000592550237094605
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000257876846115434
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.67112901134089e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.1256741561365e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.69696873825873e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.08249906977077e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.29322152371299e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.6251129294612e-08
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.16894571707881e-08
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.54485368856492e-09
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.76144914241898e-10
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.7256095770502e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.45326813450408e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.04830966912964e-13
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.49341621274303e-15
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.48649101851212e-16
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.68588425630844e-17
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.01048762289444e-18
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.72658258081161e-20
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.13333526296197e-18
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.74235548291072e-17
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.04524814110791e-16
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.44530356845457e-14
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.22223160253352e-13
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.93094533905104e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.32638504139671e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.25125744018857e-10
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.74030346855742e-09
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.99188757870646e-08
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.24893259563022e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.75273152808881e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.1376394814809e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.2551084128153e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.32438095357818e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000128396503016726
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000328516587079406
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000724308689156337
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0013758407992195
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00225129227832893
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00317378868339082
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0038554963012831
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00403558669493807
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00363934196138794
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00282762606748961
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00189291461210336
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.00109195308057214
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000542796077658968
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.00023239718623867
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,8.56987528020502e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.63574678918128e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.63565275785109e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.63565275785109e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00010283255171964
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000314935802739797
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00053194578515229
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000866528600785702
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00136162778012395
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00206571870929677
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00302743184950991
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00428961570094721
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.005880858502942
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00780676745095588
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0100425337339535
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0128617004690986
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0155030258463071
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0185100937904368
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0274098807630927
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0323959964400951
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0410114334657545
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0524994223650149
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0511436702057832
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0609394044813924
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0655856527664839
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0584730658829131
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06133630249454
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0529084812915017
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0465808800331045
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0384027966150844
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0347529416510839
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0286787554720072
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.021901318666164
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0201476060642962
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0181448981791834
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0146116208905027
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0135813149697432
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0110635624904726
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0090444736569099
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0078266128276195
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00737340502072733
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00632067185619706
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00598517035880204
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00503374770050495
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00448040529291294
