location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.89816753069163e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.89816753069163e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,7.31472377622759e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000584590966317498
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000481843506301691
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000872845006800495
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00149465222555175
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00275652565368262
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00405865957085842
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00577189295362565
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00855592377768208
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0110134584418213
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.014360614246826
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0177814985238255
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.020792864203851
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0236138815306183
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0271894048315325
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.031857358409449
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0303232533658859
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0369499924068157
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0403837738002116
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0468717839859417
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0519476941441286
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0608111472133881
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0613836622573756
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0583400522987611
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0604365615164434
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0554780237876115
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.045602851516641
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0375859457870271
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0328370743505234
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0294220424561346
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0224219615852596
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0236095576875893
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0150978076497292
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.012973050497188
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0109239542701802
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0102249003411976
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0104174258856646
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00834555307006228
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00753784555019587
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00724503987845581
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00545547949886197
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00488647104072311
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00395630659461134
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0027533515382778
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00234378303646873
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00142718732167144
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00100455037068559
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000720554761598869
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000210002557768542
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000440408691268108
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000384640087014591
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.3103540227396e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.79917604336996e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.96736307772208e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.69888858854876e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.22193399590595e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.08989560955601e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.91116262954215e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.15513380347995e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.57037916688435e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,5.37009133654752e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000105302037695684
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000193784109238937
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000334562864122009
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000542006486783767
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000824007943216407
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0011753358416455
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0015731763979709
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00197576457545774
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00232842417291001
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00257481339791004
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00267157305839262
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00260113858933977
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00237639874406517
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00203713264718128
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0016386524524949
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00123680234227237
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000875977258095356
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000582128829983656
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000362971867915537
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000212413675157404
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000116623682656471
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.00702113584953e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.24076196253165e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.01687511361769e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.01687511361769e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000221498007683011
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000627898160152526
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000960861973211796
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00141992540406209
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00202893427482146
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00280677762322168
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00376484896691818
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00557209670499227
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00755398198532682
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00769306139138879
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00929750064529919
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0116707126787797
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0134466459488438
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0152579404056564
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0190698693737051
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0201795778255285
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0232141659477614
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.023794608640999
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0268674393048535
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0313713409686397
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.033905293587188
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0340670729087061
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0384673836248591
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0464071258804695
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0465561337473304
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0489618803301878
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0493848235045349
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0486204732982108
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0438131904971938
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0414332528203123
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0339200894842006
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0296641312991493
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0243366801558506
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0242302448949262
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0229417188652862
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0190624896600801
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0135327185139241
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0129881736912373
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0100971330295346
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00855381437155838
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00906452988184525
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00933183854761878
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00837558774442416
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00885893703536819
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00775622874206474
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00702739345755938
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00662762952690505
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00685072512959804
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00633616650824947
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0067380577356812
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00572354083379372
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00530263885946502
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00482442076184481
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0043064599974006
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00376661966825335
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00322260406339869
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00269154000242019
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00218957005815897
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00173102970332874
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00132712739748931
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000984815092586433
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000706150035904546
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000488532351498937
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000325775277167071
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000209213628561237
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000129277280985329
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,7.6812514928921e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.38835906621469e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.41259860586362e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.28027332990166e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,6.67152555018414e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,3.68060554963986e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.69500672740574e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.29572196132191e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.70303652205375e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.08007169999489e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.02783733710093e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.67859059842229e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.41312457200159e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000107357823068571
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000172552683807627
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000266247537952872
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000394308069613531
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000560559895841165
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000765014519053634
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00100221741918513
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00126031594298114
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00152139414707548
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.001762980114191
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00196105638607774
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.00209390771552003
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00214624706324944
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00211183913665251
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00199456439966174
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00180832056903189
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00157385251184965
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00131487001053033
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00105447957950883
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000811794429604712
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000599907442547992
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000425528288214958
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000289756827811061
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000189430543301243
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000118863792406773
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.15758900179634e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.13852558103482e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.54671670558411e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.42757565368738e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.42757565368738e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.00024900629542801
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000854216366634114
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00257581026381974
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00515675788420721
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0065327632177483
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00535130684644042
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00429798627053912
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.149367042532027
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0970105349526552
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0935724213896067
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.106640106262185
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.104351090441127
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0744592883871474
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0459777200159126
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.039419341536792
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.041353909527578
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0390354999199046
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0294684688175484
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0189237073006802
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0145904608552112
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0196317157413794
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0239023571585899
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0179726641769956
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00820879236550848
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00201534206304572
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000377358495590471
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000272299972384108
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000272299972384108
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000272299972384108
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000272299972384108
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000272299972384108
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000272299972384108
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000272299972384108
HHS Region 10,Season onset,Bin,week,none,none,0.0467982311090077
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000187238412918207
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00030132372032481
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000515557985596259
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000876072187663376
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00143586801466457
