location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0143668486620762
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0272270552304221
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0333444956799428
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0566985458261167
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0925058384979396
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.100442635699185
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.11783594899739
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0860938009467535
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0809808606190302
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0670576458238524
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0741694024855615
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0487192526797607
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03587637258574
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0299007896721607
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0240424450213699
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.022094971584209
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.011570446543578
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00879667622309254
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00614066592798815
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0103274559402081
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00592647898881022
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0033193162908684
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00235841957511086
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00496326898364564
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00168974450941854
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000381790695676884
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00112005198158381
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00101382208895319
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.83429295799577e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0019349037409694
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000975634844959906
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000975634844959906
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.63659489504117e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.63659489504117e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000283436794137815
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000729283774361925
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000929363825430426
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00105925064410097
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00107046306783576
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000955472953879192
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000764903169144367
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000589806509343789
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000518268463401586
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00251234195218164
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00463338478228771
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00872819485756917
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00703847162838306
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.030210464890954
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0446738627410583
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0523873725769185
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0821706383417733
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.083204690064753
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0852269720884622
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0978080714187748
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0882877924684409
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0690794261872041
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0660421525659161
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0571197148843131
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0490925827865257
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0295928049948393
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.025576807437785
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0150312788196346
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0199969568298775
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0135195168400849
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0175307968853219
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00506889781810299
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00873219633683327
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0074873415429573
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0033567258394923
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00408916423053306
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0058682474683424
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00100199232897549
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.60270132907723e-05
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00289193690438404
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000973399112365053
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000973399112365053
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.000973399112365053
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000973399112365053
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.41302163555589e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.41302163555593e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.41302163555593e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,8.20972323649155e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.57782208899586e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.53213707397066e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.88167440338139e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000136302430171811
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000231974330880878
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000381107816219118
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000593121558463314
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00278192097937084
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00500586824422656
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00818698534896711
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0122867375826178
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0230350510903258
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0346703349572238
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0539166936913692
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.075991811210702
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0682922994004869
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0864663608438779
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.08640303306432
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0777174210507132
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0767391441738265
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0786792649428585
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0614557799133689
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0403735099284884
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0393632631523943
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0267356126909151
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0293519964570822
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0232680506800271
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0181323051203852
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0149550313169979
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0080103044634022
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0107329928771023
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00872172337164193
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00195751721039058
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00481271956758614
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00480957631915692
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00097250073511894
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00193176963112843
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00097250073511894
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00289103852713793
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00097250073511894
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00193176963112843
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00193176963112843
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00097250073511894
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00097250073511894
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00097250073511894
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.32318391094461e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.32318391094465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.32318391094465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.32318391094465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.32318391094465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.32318391094465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.32318391094465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.32318391094465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.32318391094465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.32318391094465e-05
