location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.052137674679468
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0375083816080744
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0472806978221967
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0423572226485131
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0462360382202549
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0250097120750481
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0291051016431526
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.021114992729041
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0149329946589517
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0140189161435517
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0122706345698237
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00880688298057596
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00883579595659806
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00278422009969456
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00107937146202777
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00458399778040145
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00111908374063808
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00285602240069329
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00196976224148996
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00107318858528589
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00365088148478461
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0018836886363555
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00186432901627928
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000987619832440487
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000123677526666241
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00100925567588995
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000161406260209806
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00105238773374055
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000198087019547703
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000202806212890173
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000195123769159784
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000175984965637427
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000148631184008646
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00011749414361048
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,8.69154479145828e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,6.01625445770886e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.89662151156305e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.36124306099443e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.33894767370803e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,7.10315217682938e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.52528860771059e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2735115179898e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.27088638206303e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.27088638206303e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.27088638206303e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.27088638206303e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.27088638206303e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.27088638206303e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.27088638206303e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.27088638206303e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.27088638206305e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.27088638206307e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.27088638206307e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.74296302663345e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.2594318194687e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.78055594102523e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.78548115255918e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000111844438939685
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000201507554133151
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000339299997386183
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000535692586067185
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000796746174333321
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00112202803189679
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00237464671533223
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00280567557866419
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00327500367711119
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00638536815755424
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00952644750523779
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00921966733836072
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.010677027607717
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0138808250351197
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0153196069541812
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.026253230095611
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0222918013629903
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0286281413870115
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.029614592416608
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0409331495407512
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0417514151533178
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0390463799856537
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0475877559288316
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0395059615072209
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0564883597928251
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0532892655375017
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0560140923689054
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0456000119889681
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0456214111259008
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.043997392517907
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0381806080459445
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0334050651025008
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0261692528792358
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.028602023202703
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0223946777977506
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0179461428264379
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0230643113427886
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0212247780345977
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0176508979140813
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0114810129979229
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0122854127184397
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0070217311171977
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00699179181546689
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00610458649049661
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00174729699067073
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00522085298406867
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00347961902521233
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00434830164929932
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00260884833635936
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00173917211751911
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00260869482577975
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.00208470152665e-08
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00347825943321563
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000869628461253438
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.07214986279838e-07
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000870134332871155
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.46982044917679e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000873025081475314
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,7.53919981040721e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.51144817541961e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00176706751069636
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.76509650578271e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000944470274654272
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00184772033578373
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000145178499883725
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000178957893422617
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000203415497704852
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00021321912785715
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0002060748935347
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000183670235868906
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000150944817602914
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000114392073784639
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,7.99377137423605e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.15110011897888e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.0608288433923e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.67685505544593e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,8.474559969768e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.94773545617406e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.41606577860538e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.41170799356809e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.41170799356809e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.15894779469666e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.67798321803848e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000128168507018142
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00018388359969476
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000256663519972563
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000349143875310721
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000463813511451203
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000603104020891821
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000769278745397783
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000964469488288835
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00119074209801227
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00144977649536251
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00174236079160355
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00206754758296473
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00329164621463682
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00627780037065042
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00753753426333773
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00792645525448436
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0117753165878269
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0121084591225762
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0193415235535953
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0151969166834741
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0170531466840783
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0205563322715533
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0230992627841922
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0273002481132521
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0340447069610661
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0337878603740755
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0378561103064528
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0480088524681171
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0468708279068353
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0457564921459645
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.035104716951732
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0427406119605985
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0443132082307642
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0415580407046021
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0414298060639956
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0369728522328717
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0316684759421757
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.028129107575904
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0298349778786866
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0272194513076714
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0281023063064788
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0246466153868009
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0177078770295716
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0177062376260868
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0176727088828838
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0219471277279888
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00791902431659484
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00950529998593786
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00845414956511173
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0108643611816375
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00805306590954923
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00350989195362727
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00506974153531022
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.004912248568836
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00217039043091909
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00380058293256115
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00545327423053047
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00190828747750385
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.004466608952423
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00269037084375753
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000924499796880579
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.61024496007697e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.31372756301159e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000883995989787823
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,8.76201212503072e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.16589664183178e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000872517181977236
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000871209503899067
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,9.13596198998192e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.37177877885186e-07
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000869959231999578
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.52918287313796e-07
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.07223511080688e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.2317977325985e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.15555865476141e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.6740208093699e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.05383958333734e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,9.6225561054442e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.47436651608625e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.17710810067621e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.09933722432629e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.25297152370209e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.6249055504809e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,7.17090473874844e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,8.81191995586677e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00010437208806038
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000119160980326036
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000131136744556546
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000139100287363166
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000142220331066144
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00014016102355126
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000133151476510561
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0001219156084029
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000107600197895521
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.15396217896121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.50628297894751e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.93286316619673e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.52031142841233e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.31951494987332e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.34944871414775e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.6031616141869e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.05430985702336e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.68368749996919e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.08311019852942e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.40525738534202e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.62524466903692e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.60604108076117e-06
