location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0156244249656109
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00868145226370735
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0155733220898986
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0155622629460319
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00605344173323817
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00777799411630491
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00950414011716155
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00432005228327731
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00691134357242114
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0103667210230299
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00259169602142045
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00691108990093225
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00431942686028315
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00604719140906295
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00259165326041686
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00604718959775939
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000863884261542974
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000863884216555761
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00172776840172736
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00259165259667742
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000863884200441533
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.003455536799839
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00172776841951404
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00172776847268187
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00259165283628927
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000863884931443787
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000863886326450712
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00345554269563694
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00259166826676803
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0017278081644277
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000863980621363249
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000864107857695096
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00172826443997059
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000864935405075193
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000866013634860759
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0017318939807636
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00087152450536255
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.35248625698195e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.28958009053316e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.70532134748231e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,5.73260963835753e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,8.48047265954431e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000119936261851557
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00188992882728653
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000209620228785474
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000259055682453662
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00030608017240009
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000345736609825475
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000373369910148696
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000385500621261914
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00038053464140548
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0012229969729337
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000324007711238413
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00114337240977637
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000230481961206849
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000181715924257602
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00100085179790937
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000962590311637944
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000931888643378346
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000908675305985916
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.82100385444918e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.6983538329427e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.77493844663857e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.42695065775598e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00086823341198567
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.34921369455638e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,4.34921369455638e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000191855232453138
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000505905606962547
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00119875932853594
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00252795153169663
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.20866923320145
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.178260129628423
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.139436345847647
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.109291084325216
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.087341405200389
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0600164653223741
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0461054102904039
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0442271186509866
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0214741035475145
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0231150035220196
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0213097476656906
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0165178450312011
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0127385475828171
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00805710990177012
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00582900588189613
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00310261088974971
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00187006239663632
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000370959491572141
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000118883375477096
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.44729619546971e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.59415034801952e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00735651005384132
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.47312770822296e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.94625541644591e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.94625541644591e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.94625541644591e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.94625541644591e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.94625541644591e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.94625541644592e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.94625541644592e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.94625541644592e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.97555174806414e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.66948555345984e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.84477292368622e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.34286208151888e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,8.23546566037497e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.06068347262867e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.35545173803018e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.71836059540159e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.16106536430525e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.69738652648194e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.34098437090261e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.10715637509316e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.01218299037609e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.07195012176713e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.30370644455017e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.7247904306305e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000103518144900926
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000121997159496601
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000142848014218816
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000166225021179836
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000192234198306639
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000220984270079801
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000252565419277364
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000287058681239976
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000324475793716268
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000364816688182074
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000408069305529534
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000454153680144015
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00050295888699992
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000554321024391862
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000608033824016433
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000663829820880416
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00158526845266268
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00164419999390733
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000840174472635306
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00090046461995034
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0018245123969692
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00361172057951227
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00366981396238925
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00372591766706089
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00291548349612021
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00469345664114943
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00301208721539213
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00737359313335302
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0091387391914561
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.009171144306942
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0100623450612248
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0118123400825172
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0144213325368123
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0161619007065347
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0101234597999157
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0144482445361604
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0127231928861149
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0196351798155383
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0170435321002557
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0161796402457544
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0144527148029084
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0179107593789754
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0213711503675026
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.023106670891025
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0153427700020907
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0179490351501226
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0205588975588084
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0188528162597514
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0188777540936123
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0189055382357007
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.020663458915744
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0129204775266169
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0181370026656327
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0198986637946347
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0199326848827167
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0191024594076883
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0251825316558693
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0191671066345302
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0200613583959641
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0166346015563528
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0192532957059911
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0166868208301038
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0123905752759939
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0150032687913269
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0158858767978864
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0124464791946047
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00900416912538228
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0124696108480669
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0124757177078619
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0150691203643141
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00815486117322519
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0124655725610808
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0159062664089291
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00897376502297461
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0115369717292655
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00804565701648186
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00627470396616367
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00881585820312804
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0122138515086157
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00955804113870194
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0112157697657735
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076851711536992
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00846996157542699
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00579630384630205
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00657647911358532
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00476452057709033
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00554493315041247
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0037355475143575
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00624846264510384
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00876515459983676
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00955854543763782
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00603751591378937
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00511347182211064
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00246711977772039
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00587333173541858
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00669303816738625
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00492591057253885
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000571422509260069
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00226784538400936
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00396738764580435
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00221390310084452
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00219007459269705
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000439803360606767
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00128202711104184
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00385244911574448
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0495124319392586
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.1504281695559e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.1504281695559e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.1504281695559e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.1504281695559e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.64595256336351e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00103239237261542
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00748004919580958
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0153982018591591
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0227298549363882
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0341076886488523
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0391119317889743
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0577569271145437
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0796036293562183
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0657746098420424
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0732557742415278
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0760084066241704
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0845244106342377
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0768125472500087
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0784545098992149
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0810794761063714
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0618196821375087
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0358707200674638
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0263711077610241
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0288044656855851
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0174384996883951
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0130894301519938
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00961657035214683
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00402100377342119
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00481941800474385
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00242417531077588
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000827346848130567
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000827346848130567
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000827346848130567
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000846093903066877
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00243099197739971
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00348601165325768
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00463346078651159
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00608160933097543
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0192393778881622
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0196820884666403
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0248982024033269
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0325868967731178
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0358095412217624
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0453622915564017
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0685590145140638
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0735236340988621
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0843563515363337
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.083765843739555
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0951870108628416
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0772911895862779
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0673381572924617
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0585102478979769
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0396336417814665
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0435208993652086
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.026897757699296
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0181763781086515
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0147014589793395
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00865425129767353
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0112459038925469
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00433483030621796
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00519871450450907
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00174317771134462
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00347094610792685
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00260706190963573
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00260706190963573
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00347094610792685
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00174317771134462
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.000879293513053504
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.000879293513053504
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.000879293513053504
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.000879293513053504
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000879293513053504
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000879293513053504
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.000879293513053504
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.54093147623901e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000879293513053504
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.54093147623901e-05
