location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000878609390103791
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0017424935883949
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000878609390103791
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000878609390103791
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000878609390103791
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000878609390103791
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0017424935883949
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000878609390103791
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.47251918126766e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.47251918126767e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000878609390103791
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.47251918126768e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.47251918126768e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.6506255197364e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000389518072497292
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00129526058212544
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0127608497635725
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0754302372151102
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.1220568881938
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.126457345635894
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.116311270011288
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0932188675516824
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0861767134786919
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0612667800144763
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0450306090201649
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0323194427668171
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0230965823988252
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0221929743139053
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0158216698797655
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0172372094841548
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0101773748710036
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00873166167022712
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00344671779400395
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00238200021308274
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00191925442179476
HHS Region 4,Season onset,Bin,week,10.0,11.0,4.65955042093852e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.00089299810412772
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.91139058366058e-05
HHS Region 4,Season onset,Bin,week,none,none,0.120982647631052
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.83372002976953e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000110357626788033
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000130873035030378
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000154337866917326
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000181008297413265
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000211119771280766
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00024492337393077
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000282643527388942
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000324430590662686
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00037049910793201
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000420933827100905
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000475845683547095
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000535236191086386
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00059912566539103
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000667392697962548
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00765098868264014
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00599981048899447
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000896841774664607
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00443616757570798
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0122979312397357
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0123872977942842
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0142064356362262
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0125714714742309
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0109372891935198
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0118948648033565
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0180351363708269
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0172629959561994
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0121693491975057
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0174395066926186
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0218422283332514
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0158741555166385
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0202678361678536
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0237922122451933
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0169440637948888
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0178645681950959
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0161867672087034
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0179576371347736
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0197215728672722
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0145674156328056
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0189091262028879
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0111497248685284
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.018933819608397
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0146173970402267
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0137508341168084
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0171984016473189
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0180494760837148
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0197601135202508
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00850856229445631
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0171228917063998
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0136397551301843
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0110177896681673
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0109850275092313
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0204527985190371
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0160963994011136
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00828255724390319
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00910573438631686
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0142465348779172
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0142022398064164
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0124283554268705
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0158359551826389
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00714731071989535
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00968730446524677
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0113615741629761
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0087146449398308
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00865767608235883
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00859915915163503
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0102670478185026
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00934213755131732
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0118718951506528
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00489834986198683
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00915505424244554
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00909244208047388
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00730251775256251
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00378564514811851
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00458936408651512
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0062584536268517
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00533769751231584
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00614676613680526
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00954978352835148
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00258864342023426
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00426895089667575
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00681579415239988
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00763755929741289
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00500645091421833
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00496956974242177
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00493515241038726
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00663081344436966
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00314529856461284
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00570887793135897
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00309086011792499
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00306596410378877
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00217843929168798
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00388360614254885
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00386185479824177
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00384077751662841
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00554799927616104
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00466398573149944
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00378030082661865
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0046246634706807
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0011498585927556
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00458638705533635
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0011121262611884
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00195762260033871
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00366740162162222
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00278599814296713
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0010412651615536
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000161046635632311
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00187319288245526
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00272223261426939
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00184435018571996
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000967351301572827
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,9.12796704244968e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,8.00388552578249e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,6.974639654502e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00178816582046901
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0060991605062344
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00349997303202477
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00176551388270472
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000895741884879144
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000890594323462802
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.22491497065035e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00347394634694712
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00260678614705617
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.23561846334369e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00260167409441841
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00173584361428135
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00087034543502702
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.13664006839211e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00345959221380084
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000867089325667212
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0510304446717624
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.19309190261719e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.19309190261719e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00598949854925759
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00227226878036296
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00375916068792081
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00598949854925759
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00821983641059438
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00821983641059438
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0171461894178729
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0205402735312042
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0286868946771213
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.045214552897781
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0598375430605788
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0765575495649574
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.05875436298957
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0779277859565349
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0881343999194132
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.091972252953031
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.104005009526726
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0780341428728086
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0692624100152461
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0447863816192208
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0401206480717337
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0215314695079674
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0133538421141582
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00974802366534211
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00527879476422965
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00602224071800858
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00304845690289287
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00156156499533501
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00230501094911394
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000818119041556086
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000818119041556086
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.65061428014469e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.30122856028939e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.30122856028939e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.30122856028939e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.47834134219921e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000644805820798406
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00320596556310091
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.011858301781975
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0278967920995107
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0811395872479389
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.162306611844931
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.223790250351794
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.194527621874304
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.148567210353788
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0736581142555413
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0234349174400401
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0164955545090045
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0104262066693659
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00325386294651355
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0028424655541906
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00581668278409516
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00434607133112085
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000908128299964559
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,8.85768572912973e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.24480934738166e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.24480934738166e-05
