location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00252819767111203
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0061353048447018
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00703090539767989
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00877291754236487
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0202359537265104
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.027275745165212
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0325719518556611
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.034377284283131
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0459946962474929
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0568156281748021
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0535648101408903
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.055712076287734
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0685417344051118
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0663304955071315
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0702702780485133
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0617075100004895
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0591863824470889
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.037887239051361
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0358820137958639
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.042572142289244
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0394110635983737
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0246864851380215
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0197068327784109
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0209790485303116
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00994176425595575
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0131711604354775
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00941324390867195
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00927555671898311
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0109620417819539
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00559195361626773
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00465347668291731
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00193448869833698
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000971858238318602
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00442501586473534
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00698940684712383
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00159046162560133
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000630346471943103
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0014547865223103
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000519816185864941
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0022474919732539
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000434271047350411
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000388507423308744
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00122319283106667
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00028314790692684
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000227595263813174
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000174774861471859
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000127925061780695
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,8.91114972950916e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.90298878839554e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.715872810492e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.22230284119508e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.26231677885738e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.80928975973926e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00088963994473244
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.1453355275563e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.14533552755634e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.14533552755637e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.14533552755637e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.75886820805417e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.7337086105425e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.88534371268003e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.66968290001591e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.3553462716791e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000112768408535708
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000168414898532947
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000244968471505144
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000347261810301057
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000479630306333363
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000645621813279176
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000846876694601091
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00108258342734724
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00134869961477381
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00163778643811922
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00371010115777663
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00401115078796187
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00783994292744978
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00544444161806546
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0118675629893688
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0155940705368059
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0166247407496185
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0282466501724044
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0301048678443322
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0487734717406078
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0479610199854789
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0453835722912226
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0525543057982326
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0623867174593278
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0509656641910084
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0652051127484388
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0608184991678864
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0519569663400094
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0483474917823405
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0473259071874701
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0418074261085783
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0371099241845009
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0208491650786381
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0311146545206875
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0263109601639741
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0153121304323926
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0105323441783364
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0111015671343928
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.009947483762674
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00707707557655885
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00869072843364521
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0156728336947408
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00765442461641692
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00587891453529117
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00325431005705094
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000656085277631626
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00604216887587947
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0043493922854922
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00707765159352095
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000936298967406291
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00274108288051476
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00274770088203973
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00361081617824474
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000904713117542078
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000831373525273245
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00162595844819272
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00063925388315592
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000534683083101645
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000433246696232883
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000340035214497248
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000258439561283828
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000190194138034482
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000135493179448258
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.34247145644719e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.2338850357231e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.02439610504904e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.51328985792324e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.51805918754472e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.86694268029922e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.43225991566467e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.1135822111891e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000890533451699212
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.1135822111891e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.1135822111891e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.1135822111891e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.11358221118915e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.11358221118919e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.11358221118919e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.11945779935253e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.88992455096451e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000276279772050219
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000724881457876521
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00160262814951211
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00299362587323157
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0047458054517147
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00643741280107824
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.89300049989596
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00793857044023676
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0076630694449409
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0071360655849563
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00670566626434899
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00654053098555932
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0066359842010775
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00689530496404646
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00719772881838894
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00738226547299275
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00720557180917128
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0064381643210923
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00508365360175625
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00345906951297411
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00199719464876342
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000970144132793134
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00039464705805383
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000134548321618258
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.92206794819105e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.52287521370591e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.52287521370591e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.52287521370591e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.52287521370591e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.52287521370591e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.52287521370591e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.24625856334551e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.49251712669101e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.49257974926841e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.02735274198514e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.51268357373897e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.00347326527571e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.50321496962456e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,9.30445105213804e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000145312340525108
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000209928262883769
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00028146540175853
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000352889141656469
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000420305956095621
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000490155571368293
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000586895014237154
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000757201859902961
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00106730499848085
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00159032369575199
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00238118999994767
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.003446276721848
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00471773875485625
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00604748425782639
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00722885950651077
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00804972461635172
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.008356469341524
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00810106151168766
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00735659438763004
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00628738557420208
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00509423357538101
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00395323805941977
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00297803399486308
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00221052986627745
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.749816170436673
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0171518453151939
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0141828118923336
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0166069104067724
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.012902039056467
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0119237696587288
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00482510408223129
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00843541582533176
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0174426810002839
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00527458558920842
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0108678707317949
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00231415696248073
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00790626682769299
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00458326095451149
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00559618536516467
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00384840781075812
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00465806869251033
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00362021152056208
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00165114861984872
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00143792805785303
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00211849584953499
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00104881233431047
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000886747559237353
