location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.85598022181671e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,3.85598022181671e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.28707872280543e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,6.28707872280543e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.28707872280543e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.72984720293492e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000116455849713461
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000368082037873906
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000540180505524371
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000374079549470769
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000177646957288976
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000422798239895542
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00180065595228377
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00482379282436111
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00718435110509944
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00613148332095113
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00428626482805061
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00441522815349098
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00479198151979545
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00496138561787214
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.925433538287238
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0107194822832432
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0100654985264422
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00601257630931677
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00257372033334412
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00157245272218062
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00163423022990329
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00107642632967484
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000339500132756967
HHS Region 9,Season peak week,Bin,week,15.0,16.0,5.04149270678692e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.83227497923613e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.83227497923613e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.83227497923613e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.83227497923613e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.83227497923613e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.70516919249368e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0013319977019e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.62649060640911e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000111321074806514
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00029564477684723
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000688205099933178
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00140842318701792
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00252756751858043
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00397847103175552
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00553732295218951
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00691479502746532
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00785910339467273
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0082094503166092
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00796712306129169
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0110187175753847
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0176463926419155
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0334330032222061
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0894209300764223
US National,1 wk ahead,Bin,percent,1.8,1.9,0.111141503414819
US National,1 wk ahead,Bin,percent,1.9,2.0,0.164870534284154
US National,1 wk ahead,Bin,percent,2.0,2.1,0.150885350490254
US National,1 wk ahead,Bin,percent,2.1,2.2,0.123541581100524
US National,1 wk ahead,Bin,percent,2.2,2.3,0.102076229317246
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0707346956499798
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0395056417781012
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0156382516739579
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0156382516739579
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00370455662188621
US National,1 wk ahead,Bin,percent,2.8,2.9,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000950626994485053
US National,1 wk ahead,Bin,percent,3.0,3.1,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000950626994485053
US National,1 wk ahead,Bin,percent,3.2,3.3,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.26504520180011e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.26504520180014e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.26504520180017e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.26504520180017e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.27146512814676e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.81534305496375e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000260520600652512
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000686281533194605
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00143607705589149
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00240996892949357
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00331020566678515
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00388473726278535
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00419852411121954
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00453650562411759
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00502558080166387
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00643419621911038
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0187224849677737
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0263443409035803
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0485858369865752
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0787249582561279
US National,2 wk ahead,Bin,percent,1.6,1.7,0.108150935350377
US National,2 wk ahead,Bin,percent,1.7,1.8,0.129598703270243
US National,2 wk ahead,Bin,percent,1.8,1.9,0.127992803700306
US National,2 wk ahead,Bin,percent,1.9,2.0,0.129547226252857
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0921741761993596
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0717201317737671
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0496460316983276
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0240529442334645
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0225252332734617
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00746322057939221
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00903221337914199
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0067167803337225
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00758160180844338
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00340091506339057
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00183201891873733
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000413164638362106
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00106247600545647
US National,2 wk ahead,Bin,percent,3.3,3.4,4.01280759107042e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,2.47237983966646e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,2.47237983966649e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,2.47237983966651e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,2.47237983966651e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,8.75717866878997e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.75143573375799e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.75143573375799e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,6.67129640635124e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000530874129218874
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00210220517099083
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00420605465548281
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00443793785118232
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00311638459521903
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0070551621124957
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0166564155194969
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0234221041729046
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0457505351594042
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0737882462658009
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0967878314134174
US National,3 wk ahead,Bin,percent,1.5,1.6,0.112146347357618
US National,3 wk ahead,Bin,percent,1.6,1.7,0.139964393484033
US National,3 wk ahead,Bin,percent,1.7,1.8,0.101506950678478
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0891149388236401
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0918847665629048
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0566699241233
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0438441318077289
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0264810297217374
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0210900236640566
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0133301713023989
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00483842659510187
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00464307523646332
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00280687051422724
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00280687051422724
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00280687051422724
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00188889397176019
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000970917429293135
US National,3 wk ahead,Bin,percent,3.2,3.3,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,5.29408868260832e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,5.29408868260832e-05
