location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00204699942628811
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00202042888560064
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000308457512108263
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00196605469337127
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00109580799316996
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00106804570428824
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000198168005667366
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00101416849695793
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000988994971989559
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000965572129089658
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00178674910959635
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,8.27202062674091e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000908641025670523
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,5.19736799436157e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.01384517425934e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,3.04628557651991e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.27128312957646e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00085914033290392
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.19672883315985e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,8.45583668926743e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,5.86856955370184e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,3.99974904613597e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.0143347329106e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.98512850374015e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,2.98512850374015e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.70891303417015e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000178409669788616
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000254976262107944
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000357164789169912
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000490292297637254
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000659517259199196
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000869359187105265
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0011229433707853
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00142125563284728
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00176256153928271
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00214190027308334
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00255062332560881
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00297663277151054
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0034048629346714
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00381805629077626
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00419830965608429
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00452825227904263
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00479271020181292
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00498053544220904
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00508501545782051
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00510471054678277
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0058862644567854
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00743844655227886
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00977368813255928
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00532445431127466
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00842939939499332
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00646656568842297
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.008717735376351
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0118247654730562
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.012426670760564
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0113720908624799
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00866423707908657
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0186262515129271
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0176664096853762
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.012521420716443
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0250917495620124
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0233566929282367
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0309005861640518
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0241273967873857
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0274644698737474
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0291121249545594
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0290668426309053
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0298538878537819
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0306297696980569
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.027182201629652
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0304651018357434
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0295279868303192
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0327985239167626
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0259569021405545
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.03512355618531
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0291281846954781
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0222954659129818
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0196820318139844
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0221315407809511
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0220621944082548
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0262144131160576
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0211081663747886
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0193809048460668
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0126071721981915
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0108964787905034
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0125631281295133
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0167638144642024
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0125450692013152
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0184411285147079
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00664830865808172
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00918084625831956
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00328994985267948
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00750954563645152
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00583063143595034
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00583427351967295
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00499138218413482
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00667043031345776
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00328748832598308
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00326658508312845
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00239459166811025
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00404155599425754
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00736562586398764
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00394294726313149
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00388533599280582
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00298231977368674
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00207858734810291
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0020187656021636
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000277197660793666
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0010678962302539
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000179354408467521
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00350966505332852
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00263385492079371
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00260670434028059
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000900163994304408
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000883547564196421
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00171356430455362
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.94145108018751e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.29027286483011e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000850883421312702
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,5.32398460080654e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00253187420272442
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00168936733653388
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000846860470343339
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000846860470343339
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00168936733653388
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.35360415280006e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.35360415280006e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.27091820387693e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.34150866872725e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.33733312631389e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000152824737657349
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000267513366929776
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000447738875947474
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000716875621569494
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00109901717076496
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00161393361105656
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00227149736833434
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00306447334865841
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00396333769490523
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00491320118515384
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00583662774054386
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00664243388746394
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00723975178746484
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00755676814008549
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00755592638644783
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00893071398360613
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00752146614335074
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00678635127182277
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00514396520131711
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00774797979733073
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00793437946698916
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00911712055221636
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00793806116702219
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00859533814194951
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0110584458135348
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00939142072752575
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00776763532491133
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00952115308020202
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0171499153129071
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.015468060738985
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0128905454263977
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0102609672358398
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.026125078602405
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0200592100978636
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0232543118659685
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.018876118178266
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0204160037894808
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0253525503072224
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.02442000987998
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0260422255521625
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0125235535313811
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0301980483220028
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0276688612504072
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0268374490968446
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.020960013597323
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0277245543521096
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0218492127929134
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0285998977864362
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0167925473685301
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0226437944670024
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0233981322268019
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0266365042563152
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0222549299759398
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0119513190296365
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.020175231274633
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0124008234133297
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0113892891628608
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0146210958868032
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0136733157590336
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0161260076681555
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0186037541765066
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0143602162282271
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00928705143756356
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.009278114104735
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00674981603260291
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0109623503635556
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00927733663117452
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00674981603260291
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00674981603260291
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00759232289879345
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00506480230022183
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00506480230022183
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00590730916641237
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00337978856784075
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00422229543403129
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00337978856784075
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00169477483545967
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00506480230022183
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00169477483545967
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00253728170165021
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00674981603260291
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00337978856784075
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00253728170165021
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00337978856784075
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00422229543403129
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00422229543403129
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00253728170165021
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00337978856784075
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00253728170165021
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00337978856784075
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00253728170165021
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00169477483545967
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00169477483545967
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000852267969269134
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,9.76110307859526e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00169477483545967
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000108625018770763
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000438430615181448
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00146870199073914
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00371677967792188
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0704289467737067
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.790522188441175
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0142854887620338
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0155213876133811
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.014783069388817
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0126685282952466
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00990946632492595
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00718054758537174
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00549669102278007
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00584120426813353
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00782225392727426
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0094477459638911
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00903534392001736
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00679310846815406
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0040780653231297
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00195643964409077
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00073713801993085
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000213501229713856
