location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0168598250640988
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0126472907331461
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0126472907331461
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0126472907331461
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0185448387964799
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00590723580362178
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0126472907331461
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00927726326838394
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.010962277000765
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00927726326838394
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0126472907331461
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0101197701345745
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.010962277000765
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00759224953600286
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00759224953600286
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00253720833885963
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00759224953600286
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00674974266981232
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00590723580362178
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00422222207124071
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00253720833885963
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00590723580362178
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00253720833885963
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00759224953600286
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00085219460647855
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00169470147266909
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00253720833885963
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00085219460647855
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00085219460647855
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00085219460647855
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.68774028801074e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00085219460647855
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00422222207124071
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.5268155367903e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.05363107358059e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.05363107358059e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.05363107358059e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,5.05363107358059e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,7.79764291250023e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00024351139673544
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000656506761916147
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00150802847329538
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0029680000734346
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00504846143499238
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00749726159927978
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00982327124850093
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0114517904996697
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0119247651227482
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.011068248829458
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00993532348383924
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00655270094622973
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00411378963622528
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00226927930371809
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0012015093861375
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.000859557815143231
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00195231572793618
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00264979792604635
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0036025330497086
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00539396232665239
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00608496981101266
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00470302777344021
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00633364267759272
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00688764863931554
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00734826649758831
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00618201557389772
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00775621680531286
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00792732607251539
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00656781807889187
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0101208564268978
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0107311517959106
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0142498966249769
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0116109740253614
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00731967032524139
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0116864419961962
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00790392033031601
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00938665231571723
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00930489874970443
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0109624631181851
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0160098310824782
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0117955099548662
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0151651888299578
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0151651322684076
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0176926451586143
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0219051786115615
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0160076304658012
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0244326991341504
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.019377658086159
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0134801114500867
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0160076433550855
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0269603078087491
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0193781606227414
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0210650818335747
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0177023328856263
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0160402638252477
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0110448363786678
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0254937752002133
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0147570982208303
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0175744926691028
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0161780504072899
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0163530868416356
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0188613636366745
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0203420250557926
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0166750806544789
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.015552548676269
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.011141228946287
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0152421388227667
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0151915013176195
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0151788365778069
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0177063571763785
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00843878164828255
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0050687541835204
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00675376791590147
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0101237953806636
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0134938228454258
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0126513159792352
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0109663022468542
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0050687541835204
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00675376791590147
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0134938228454258
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00759627478209201
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00675376791590147
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00254123358494878
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0050687541835204
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00843878164828255
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00338374045113932
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0050687541835204
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00254123358494878
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00338374045113932
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00254123358494878
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00675376791590147
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00254123358494878
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00254123358494878
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00338374045113932
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0050687541835204
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00254123358494878
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00254123358494878
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0008562198525677
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0008562198525677
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0008562198525677
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00254123358494878
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0008562198525677
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0008562198525677
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0008562198525677
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.37129863771605e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.37129863771605e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.37129863771605e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.37129863771605e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.37129863771605e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.37129863771605e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.37129863771605e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.37129863771605e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0008562198525677
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00169872671875824
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0008562198525677
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00843878164828255
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000106437962374783
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000429625083492455
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00144195552124447
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00365565834543411
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00713515805891952
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.853571747736608
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0141515647658494
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0154328832428499
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0147533177182955
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0126756443662029
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00992211033978371
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00718445638891635
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00549536555181612
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00584515167077011
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00784640151190482
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0095096472632434
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00914047578992443
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00691988226087222
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00418875114199034
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00202697131424481
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000770063026913316
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000224781922048874
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.47357523491635e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.44931657742255e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00717228160620911
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.55862678593407e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000126942012711678
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000150597079268349
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000177669867427904
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000208461746566653
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000243251086728757
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000282335680476971
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000325983695141858
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000374378181444298
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000427778541669752
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000486293887307501
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000550065310315965
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000619106707733919
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000693455433834199
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00077298270436838
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000857559560252332
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000946980659377163
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00104088141895197
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00113893088241079
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00124062821580597
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00134544796892177
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00145274066875397
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00156184472891566
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00167199339645337
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00178238930752063
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00189218767214082
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00200052135337978
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00210649995274891
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00220925940585183
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00230790424633581
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00240166818334743
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00248973609452974
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00257141898941589
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00264610880951519
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00271331852626172
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00277261095173081
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00282370850414141
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00286650646455623
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00290087953471101
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00292699805074146
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00294498998046333
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00295521150098544
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00295798045237827
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00295383584940119
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00294322829956827
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00292668857136165
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00290483674599556
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00287814540488105
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00284718385816003
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0508352941241083
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0111993344188308
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0170557233050212
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0186968862958984
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0102255051607117
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0211294896117094
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0118111491250135
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.020183356478236
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0150734009657985
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0133314195523504
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0149574445337425
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0132114032586129
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0156758983740261
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0164534305023951
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0180716182370561
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0163180523323885
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0179329757375944
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0144915521207452
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0127341047518838
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0143459767370207
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.021012530625685
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0141990005050535
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0141259577094823
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0182662794956669
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.010612751119831
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0113859286384316
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0121610898423227
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0112535746265465
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0137186871682732
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.017029160275098
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0102325571031367
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00849415083806308
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00844393667106235
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0151369723944005
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0142505815600677
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0158947167562511
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00911663557938238
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0107662742355602
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0115758274514542
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0123875254424884
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00898859062471002
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0114888179194447
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0106203751240369
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00806802012134932
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0080440645978596
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00633576991737378
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00547049157712851
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0071331142117993
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00542599254356615
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00540411466255706
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00453993704099974
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0104160348140388
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00618230697798162
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00447642264619631
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00782598189617012
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00527848520366937
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00862913248092291
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00524041449580398
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00606502044004815
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.004362976296172
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00350439300075208
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00433182474883863
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00768783214493386
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00430486505482488
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0059780241897911
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00343973047346188
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.99890968312049e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00342132721702185
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00257110213629749
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00340681526948497
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000873353754191432
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00171071111742025
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00339129190467086
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00423001597727826
