location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.79808483230771e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,3.79808483230771e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.58190073257818e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,6.58190073257818e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.58190073257818e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.81096548145478e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000121916843624701
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000385342054660243
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000565492027372761
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000391308428652219
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00018328503457192
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000427539082614614
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00182149943036734
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00486964520267341
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00722308931689831
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00613558440400139
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00429530546946088
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00445320736567928
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00482760726406719
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00496855469096163
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.925418307001254
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0106957324446249
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0100189767524361
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00594809405328034
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00252642355651072
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00154297435177664
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00160824265679181
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00105986742911131
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000334296970968064
HHS Region 9,Season peak week,Bin,week,15.0,16.0,4.96425606972842e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.80420499860587e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.80420499860587e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.80420499860587e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.80420499860587e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.80420499860587e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.28278806543709e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.56557613087417e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,4.56557613087417e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,8.08459238034995e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,4.82294513285132e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00019231727738508
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000557165296556895
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00138914706479892
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00290412872984622
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00448844696719688
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00537186449743115
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00649362585150516
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00863125777091424
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00989130641880712
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00865124677259926
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00626903717188233
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00437539152749347
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00436848677357348
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00566779920778609
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0111667993646172
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0144902086868092
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0439484823868868
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0533179994614176
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0883560576988252
US National,1 wk ahead,Bin,percent,2.4,2.5,0.129470807821314
US National,1 wk ahead,Bin,percent,2.5,2.6,0.145981154290841
US National,1 wk ahead,Bin,percent,2.6,2.7,0.154242943173044
US National,1 wk ahead,Bin,percent,2.7,2.8,0.104672209879823
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0725430308934764
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0468396877043989
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0220543210577885
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0183824148879203
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0101206260057169
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00553074329338159
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00277681366598044
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00369479020844749
US National,1 wk ahead,Bin,percent,3.6,3.7,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000940860581046331
US National,1 wk ahead,Bin,percent,3.9,4.0,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.28840385792794e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.28840385792796e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.28840385792798e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.28840385792798e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.77417942167983e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.03955756570014e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.75038043704402e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000114520543644278
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000302239766595302
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000699058068639418
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014226647481294
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00254247131881969
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00399109520915146
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00554664447367384
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00692220429503569
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00786705813018785
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00821987710752079
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00889801532412924
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00735883232723505
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00847129995938679
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0141476121861849
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0168815467004741
US National,2 wk ahead,Bin,percent,1.8,1.9,0.034926330046585
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0418426135809677
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0544861659882263
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0831451820444174
US National,2 wk ahead,Bin,percent,2.2,2.3,0.103910222369529
US National,2 wk ahead,Bin,percent,2.3,2.4,0.109289140073366
US National,2 wk ahead,Bin,percent,2.4,2.5,0.102845650169214
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0964198143719444
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0808142131500045
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0615367057581964
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0422591983663883
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0284895502293825
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0211457378896461
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0138019255499097
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0147199020923767
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00278620704030506
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00186823049783801
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00186823049783801
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00645811321017327
US National,2 wk ahead,Bin,percent,3.7,3.8,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00095025395537096
US National,2 wk ahead,Bin,percent,4.0,4.1,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,3.2277412903908e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.22774129039083e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.22774129039086e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.22774129039086e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,1.29207016691823e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,7.92666260205293e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000263579738480835
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000692538567518442
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00144538165186191
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00241958504524245
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00331651361326919
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00388726761029813
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00420174962419766
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00454698968402662
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00504737946430737
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00646605167244539
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00774223218497993
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0153587534635664
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0100480938290799
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0199763374403198
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0503087724639684
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0469673785493501
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0710674478089016
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0818063458564077
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0912536401954549
US National,3 wk ahead,Bin,percent,2.1,2.2,0.102012435037501
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0872823027253811
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0782114962984314
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0656646100023899
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0551863999744302
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0567481124406626
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0305603856366435
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0277538953668161
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0180710389896865
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0146734689039072
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00958830970007351
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00473276625783218
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00646551512646183
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00369635348544976
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00828623619778502
US National,3 wk ahead,Bin,percent,3.6,3.7,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000942423858048601
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000942423858048601
US National,3 wk ahead,Bin,percent,4.0,4.1,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.44473155815487e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.44473155815487e-05
