location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00173912485227171
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00173912079137591
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00347823801529645
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000869559549798654
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00173911872271295
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.93282874453866e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00347823731685366
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000869559329431569
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000869559328808029
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00173911865793889
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000869559335219457
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00173911868008342
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,7.72026704485595e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.34453882871974e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,6.80560870676543e-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.88754249387251e-09
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.01169081098961e-09
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.27172974083881e-08
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00173914949072873
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,7.15236926863179e-08
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.58628943099864e-07
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.36163781337746e-07
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.80969206261292e-07
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.3193141441271e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.44328190667659e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.32509475053263e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000876881140407806
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.184918946592e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.83322231377346e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.71195715242817e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.83542305036222e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.1857031741553e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.70341267014878e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,8.28430134865999e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.78809019356567e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000110562572336958
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00011939938243768
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000123278643663823
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000121690580694796
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000114840115264593
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000103613921677582
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,8.93771001435579e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,7.3705467642434e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.81106525879635e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.38006554997373e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.15650743567997e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.17470356494422e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.43236786149401e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.02124431884205e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.43113928846786e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.12591235172163e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.73547610410758e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.39082827808152e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.39082827808152e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.6543810579331e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000127805663831533
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000188862467922477
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00027096943770649
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000377612439410309
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000511469878341366
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000673622507652727
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000863483790331904
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00107813659308498
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00131277210015285
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00156086955522784
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00181493658189974
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00206730553115984
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.002310954769971
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00253987480591252
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00274957022071682
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00293646835647524
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0030980384006268
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00323194298982963
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00333622579692341
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00340939051987997
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00345097708020618
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0034626833608634
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00344894549093281
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00341766476121162
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00337978653291154
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00595699399672842
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00333636058171911
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00857246426868554
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00428051231469456
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00959146717054036
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00710734038019813
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00724984681439639
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0134790633513047
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0136006963687072
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0171600423436768
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0258800389428726
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0249674460874678
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0248536450387139
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0316287008205437
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0305195879153106
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0458873407078741
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0420953408441272
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0400284151324707
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0336132957610186
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0532956118552185
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0443013449470889
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0370703032833015
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0376925102903811
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0383431364331022
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0338048047150989
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0301636475770918
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0343745386035912
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0246967135668135
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0246058537361766
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0227952393212597
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0244794430754065
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0166123369623059
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0165824803599631
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0165613606689655
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0130686478600374
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00610252528001191
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00783542263165149
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0104402126141968
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00782919371349368
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00261049861747894
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00695759796322602
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00434865481532551
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00521827328963834
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00434907737660494
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00261066690145417
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00695961480731981
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000874432589917628
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00435515650080491
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000880346870371715
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00175444562263543
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00349934871938258
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000897740753188381
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000906020897970581
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,4.57220041278509e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.5567670683973e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000935012553300899
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00181384394453008
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000952236514646595
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000958225351093176
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000961710847218637
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00096239044349583
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.06302063965522e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,8.57580185535727e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,7.86491291745639e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000939465221424001
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,6.02220592207808e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.02814026252823e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.068831253155e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.1911351102605e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000893816926171607
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.78693912976611e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.27610035387187e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000878388374708414
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,5.92337481287811e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.84944722013867e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.4257587538547e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000871040383938056
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.05358829657384e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000870606805204718
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.04747733243167e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.04747733243167e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000126156856468767
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000301880489067766
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000379179258039249
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000471151706704607
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000579144654761509
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000704032316981595
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000846389582503645
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00100613609019522
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00118244544114919
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00137394222613094
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00157820343950814
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0017921648180924
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00201207087474394
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00223356926070213
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00245198662838252
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00266252665134538
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00286058071736694
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00304185365768212
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00320288751721118
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00334085966276787
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00345398744575576
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0035416434022076
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00360383741556066
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00364176106887862
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00452662422373012
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00452142622216776
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00449823022474455
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00445939522183219
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00788555750506442
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00521368737863262
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00774985112470569
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00680008619484997
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00671346337388855
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0118389459103206
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.018699338232869
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0133826379057568
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0132809841158971
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0227430710256551
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0209003249087006
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.027753349445019
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0276506562499571
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02407083750324
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0283182691068916
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0290885303496691
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0263812216918081
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0358478457316354
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0322705189427456
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0347788983253609
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0372855226087523
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0432683087053384
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0353360105058304
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0291409670840231
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0229446598016771
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.039356518609993
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.025334557072648
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0243580239081655
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0190370946263964
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0224164382664187
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0275407928427801
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0196286271119329
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0230283341199714
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0186101120014336
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00898278618811804
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0141462013865635
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0114915099680022
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00797469531261115
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0114212518332563
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0131348478160107
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00441919412499411
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00440389406200689
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00700132500075986
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00177616887371355
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000901679419809415
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00524691804532878
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00437674083911461
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00959502824301719
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00437982479261808
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0026437729812039
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00264747693879333
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0017820025806859
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00526445932029136
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00265990630799813
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0017941618366681
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000927915637003852
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00180011641696943
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,6.28360959151459e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000933335726858261
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,6.37651683218963e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00180192226237458
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00266960187698577
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0017973309855004
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,5.47853509229239e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00178990012802696
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.63621639936949e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000911248382182862
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00177604050875235
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000901765855997266
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000897229493443225
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.34137143801393e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00088907236208769
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000885577336824833
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.29495431105071e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.03121811423196e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.08787174409188e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000875806532787251
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.75337445653741e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.56161882885224e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.62868173526507e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000871470174598538
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.36778082095993e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,9.64651774511912e-07
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,7.29921590850287e-07
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000870276887804973
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,7.17559932686728e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,7.17559932686728e-07
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000126615698430065
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000284757108112135
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000331095799433656
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000382938741313987
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00044063327544364
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000504523410409833
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000574926409082418
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000652106677487101
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000736289130751061
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000827714451139808
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000926443693863121
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00103247069524416
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00114575387157107
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00126607134804795
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00139301382626748
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00152606600245155
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00166449099275892
